Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212162.0078125,0.8762876987457275,0.0728,0.0909,0.1337,0.0728,0.0886,0.12,0.1278,0.031,0.0236,0.278,0.392
SimGCL,2,185844.38330078125,0.3562595844268799,0.1052,0.1292,0.1793,0.1052,0.1238,0.1698,0.1783,0.0432,0.0311,0.3665,0.49
SimGCL,3,178810.5166015625,0.35322117805480957,0.1263,0.1513,0.2072,0.1263,0.1472,0.2002,0.2089,0.0504,0.0359,0.417,0.5445
SimGCL,4,175179.52197265625,0.3511483669281006,0.1446,0.1721,0.2314,0.1446,0.1667,0.2266,0.2357,0.057,0.0399,0.4575,0.589
SimGCL,5,171989.1123046875,0.34972095489501953,0.1585,0.1873,0.2463,0.1585,0.181,0.2479,0.2565,0.0618,0.0428,0.492,0.6165
SimGCL,6,169358.1611328125,0.34862446784973145,0.1707,0.1995,0.2655,0.1707,0.1958,0.2665,0.2755,0.0661,0.0464,0.5165,0.65
SimGCL,7,167846.6982421875,0.34909558296203613,0.1809,0.2116,0.2802,0.1809,0.207,0.2796,0.2889,0.0701,0.0489,0.5375,0.672
SimGCL,8,165602.3505859375,0.35649871826171875,0.1922,0.224,0.2963,0.1922,0.2198,0.2964,0.3059,0.0744,0.0521,0.56,0.699
SimGCL,9,165033.57275390625,0.351942777633667,0.202,0.2332,0.31,0.202,0.2315,0.3131,0.3234,0.0773,0.0546,0.5725,0.7215
SimGCL,10,163376.05322265625,0.35813093185424805,0.2119,0.246,0.3203,0.2119,0.2406,0.325,0.3346,0.0816,0.0564,0.5965,0.7365
SimGCL,11,162126.52001953125,0.35173535346984863,0.2225,0.2585,0.3319,0.2225,0.2511,0.3411,0.3503,0.0854,0.0586,0.6155,0.7495
SimGCL,12,161413.52734375,0.35143256187438965,0.2305,0.2685,0.345,0.2305,0.2601,0.3503,0.3595,0.0892,0.0611,0.631,0.7655
SimGCL,13,160113.212890625,0.35106945037841797,0.238,0.2761,0.3563,0.238,0.269,0.3608,0.3702,0.0922,0.0632,0.645,0.7835
SimGCL,14,159685.33349609375,0.362929105758667,0.2458,0.2843,0.3627,0.2458,0.2761,0.3716,0.381,0.0952,0.0645,0.6565,0.795
SimGCL,15,159227.96728515625,0.3506736755371094,0.2518,0.2898,0.371,0.2518,0.2834,0.3792,0.3887,0.0974,0.0661,0.666,0.803
SimGCL,16,158786.2744140625,0.3445279598236084,0.2578,0.2962,0.3767,0.2578,0.2895,0.3873,0.3963,0.0997,0.0674,0.6795,0.8075
SimGCL,17,158168.6982421875,0.34563350677490234,0.2656,0.3059,0.384,0.2656,0.2963,0.3957,0.4041,0.1032,0.069,0.6955,0.817
SimGCL,18,157374.9365234375,0.3461189270019531,0.271,0.3122,0.393,0.271,0.3028,0.4027,0.4113,0.1056,0.0708,0.704,0.8285
SimGCL,19,157235.091796875,0.3456282615661621,0.2766,0.3175,0.4032,0.2766,0.3102,0.4103,0.4188,0.1075,0.0726,0.7115,0.8335
SimGCL,20,156621.1767578125,0.346433162689209,0.2814,0.3225,0.4078,0.2814,0.315,0.416,0.4244,0.1096,0.0736,0.7175,0.8375
SimGCL,21,156333.2607421875,0.34718823432922363,0.2865,0.3284,0.416,0.2865,0.321,0.4226,0.4309,0.112,0.0752,0.73,0.85
SimGCL,22,155810.1796875,0.3469371795654297,0.2909,0.3328,0.4198,0.2909,0.3252,0.4287,0.4367,0.1139,0.0761,0.737,0.851
SimGCL,23,155610.8564453125,0.3662734031677246,0.2946,0.3372,0.4265,0.2946,0.3297,0.4316,0.4395,0.1158,0.0773,0.742,0.856
SimGCL,24,155509.953125,0.349104642868042,0.2988,0.3403,0.4316,0.2988,0.3348,0.4382,0.446,0.1171,0.0784,0.747,0.8585
SimGCL,25,155286.60107421875,0.3429901599884033,0.3022,0.3443,0.4367,0.3022,0.3387,0.4417,0.4492,0.1185,0.0794,0.7535,0.86
SimGCL,26,154250.97509765625,0.48124003410339355,0.3062,0.3504,0.4404,0.3062,0.3419,0.4453,0.4524,0.1207,0.0802,0.763,0.864
SimGCL,27,154524.23974609375,0.34850001335144043,0.3104,0.3543,0.4459,0.3104,0.3466,0.4527,0.4596,0.1224,0.0812,0.77,0.8685
SimGCL,28,154424.365234375,0.3398761749267578,0.3139,0.3589,0.4476,0.3139,0.3491,0.4564,0.463,0.1243,0.0817,0.775,0.8695
SimGCL,29,153570.0693359375,0.3404572010040283,0.3177,0.3629,0.4534,0.3177,0.3535,0.461,0.4675,0.1259,0.0829,0.779,0.8735
SimGCL,30,153648.4443359375,0.3386712074279785,0.3207,0.3666,0.457,0.3207,0.3565,0.4644,0.4708,0.1272,0.0836,0.783,0.875
SimGCL,31,153607.41357421875,0.34249281883239746,0.3248,0.3716,0.4618,0.3248,0.3604,0.4684,0.4748,0.1292,0.0846,0.7875,0.882
SimGCL,32,153070.58935546875,0.3372626304626465,0.3274,0.3745,0.4639,0.3274,0.3628,0.4722,0.4784,0.1303,0.085,0.79,0.8815
SimGCL,33,152653.0361328125,0.3372485637664795,0.3297,0.3775,0.4689,0.3297,0.3658,0.4743,0.4806,0.1316,0.0861,0.7935,0.8845
SimGCL,34,152727.90673828125,0.3387632369995117,0.3321,0.3809,0.471,0.3321,0.3678,0.4764,0.4827,0.1328,0.0864,0.795,0.887
SimGCL,35,152646.24169921875,0.3394896984100342,0.3346,0.3836,0.4725,0.3346,0.3699,0.4792,0.4856,0.1338,0.0868,0.7965,0.889
SimGCL,36,152331.8447265625,0.337679386138916,0.3374,0.3876,0.4761,0.3374,0.3725,0.4811,0.4874,0.1352,0.0875,0.799,0.8895
SimGCL,37,153087.43408203125,0.3379666805267334,0.3385,0.3884,0.477,0.3385,0.3738,0.4829,0.4894,0.1358,0.0878,0.8,0.8915
SimGCL,38,152219.61962890625,0.33669567108154297,0.3407,0.3908,0.4795,0.3407,0.376,0.4857,0.4918,0.1365,0.0883,0.805,0.892
SimGCL,39,151815.48779296875,0.33744311332702637,0.3434,0.3943,0.4821,0.3434,0.3784,0.488,0.4942,0.1379,0.0889,0.8065,0.8955
