Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940046727657318,0.5214879512786865,0.0097,0.0132,0.0235,0.0097,0.0135,0.0169,0.0197,0.0053,0.0047,0.0525,0.0925
CSGCNNoWarmup,2,15.936514675617218,0.3055758476257324,0.0122,0.0166,0.0301,0.0122,0.0171,0.0221,0.0255,0.0066,0.0061,0.0655,0.117
CSGCNNoWarmup,3,15.93176156282425,0.29503393173217773,0.0145,0.0189,0.0342,0.0145,0.02,0.0265,0.03,0.0079,0.0069,0.0755,0.1275
CSGCNNoWarmup,4,15.924849331378937,0.3060271739959717,0.0172,0.0229,0.0405,0.0172,0.0236,0.0309,0.0351,0.0088,0.008,0.086,0.1485
CSGCNNoWarmup,5,15.914666771888733,0.29204297065734863,0.02,0.0267,0.0436,0.02,0.0263,0.0357,0.0398,0.0104,0.0086,0.0985,0.1605
CSGCNNoWarmup,6,15.90076470375061,0.30309486389160156,0.0221,0.0291,0.0466,0.0221,0.0285,0.0394,0.0435,0.0109,0.0089,0.1045,0.1675
CSGCNNoWarmup,7,15.881546020507812,0.2981886863708496,0.0228,0.0305,0.0468,0.0228,0.029,0.04,0.044,0.0111,0.009,0.1065,0.1665
CSGCNNoWarmup,8,15.856398701667786,0.3017599582672119,0.0219,0.0304,0.0458,0.0219,0.0277,0.0374,0.041,0.011,0.0087,0.106,0.16
CSGCNNoWarmup,9,15.824621558189392,0.30348753929138184,0.0209,0.0279,0.0446,0.0209,0.0271,0.0364,0.0404,0.0103,0.0085,0.0975,0.157
CSGCNNoWarmup,10,15.785401940345764,0.28727126121520996,0.0188,0.0249,0.0403,0.0188,0.0246,0.0322,0.036,0.0095,0.0079,0.0905,0.1455
CSGCNNoWarmup,11,15.737410306930542,0.31830263137817383,0.017,0.0241,0.0376,0.017,0.0221,0.0282,0.0314,0.0091,0.0073,0.0865,0.134
CSGCNNoWarmup,12,15.680941879749298,0.28692102432250977,0.0159,0.0221,0.036,0.0159,0.0211,0.0267,0.03,0.0084,0.0071,0.0795,0.129
CSGCNNoWarmup,13,15.616210103034973,0.31270670890808105,0.0142,0.0197,0.0338,0.0142,0.0195,0.0245,0.0279,0.0076,0.0067,0.073,0.1235
CSGCNNoWarmup,14,15.540222525596619,0.2985551357269287,0.0129,0.0174,0.0314,0.0129,0.0182,0.0232,0.0265,0.0069,0.0063,0.0675,0.117
CSGCNNoWarmup,15,15.457745909690857,0.28855252265930176,0.0117,0.0164,0.0283,0.0117,0.0163,0.021,0.024,0.0063,0.0057,0.062,0.1075
CSGCNNoWarmup,16,15.36419939994812,0.3152623176574707,0.0107,0.0142,0.0266,0.0107,0.0154,0.0201,0.0233,0.0056,0.0055,0.056,0.104
CSGCNNoWarmup,17,15.263417959213257,0.42670297622680664,0.01,0.0129,0.0237,0.01,0.0142,0.0191,0.0219,0.0052,0.005,0.0525,0.096
CSGCNNoWarmup,18,15.150905549526215,0.30996179580688477,0.0096,0.0123,0.0227,0.0096,0.0135,0.0179,0.0208,0.005,0.0048,0.05,0.093
