Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.31494665145874,0.3743889331817627,0.0463,0.0698,0.1053,0.0463,0.0567,0.0492,0.0534,0.0116,0.0089,0.1135,0.1735
HAGNGlobal,2,8.312368094921112,0.16751766204833984,0.0604,0.0906,0.1274,0.0604,0.0712,0.0654,0.0698,0.0152,0.0111,0.1465,0.213
HAGNGlobal,3,8.309101045131683,0.1670365333557129,0.0709,0.105,0.1457,0.0709,0.083,0.0772,0.0821,0.0177,0.0127,0.1685,0.2395
HAGNGlobal,4,8.304892659187317,0.16743946075439453,0.0795,0.119,0.1603,0.0795,0.092,0.0859,0.0909,0.02,0.0143,0.192,0.265
HAGNGlobal,5,8.299189627170563,0.1679673194885254,0.0831,0.125,0.1769,0.0831,0.0988,0.0906,0.0968,0.0211,0.0157,0.2015,0.2905
HAGNGlobal,6,8.291648030281067,0.16808676719665527,0.0851,0.1312,0.1869,0.0851,0.1017,0.0921,0.0984,0.0225,0.0166,0.2145,0.304
HAGNGlobal,7,8.2825288772583,0.16818594932556152,0.0874,0.1335,0.1934,0.0874,0.1054,0.0961,0.1029,0.0227,0.0172,0.216,0.313
HAGNGlobal,8,8.270974576473236,0.16774439811706543,0.088,0.1338,0.2015,0.088,0.108,0.0965,0.1038,0.023,0.0177,0.2185,0.325
HAGNGlobal,9,8.257034659385681,0.16970586776733398,0.0892,0.1398,0.2028,0.0892,0.1081,0.0959,0.1031,0.0236,0.0179,0.2235,0.327
HAGNGlobal,10,8.240758538246155,0.16753911972045898,0.0891,0.139,0.2026,0.0891,0.1079,0.0953,0.1023,0.0235,0.0178,0.2245,0.327
HAGNGlobal,11,8.221201360225677,0.16746282577514648,0.0886,0.1407,0.1976,0.0886,0.1057,0.0933,0.0999,0.0237,0.0175,0.2265,0.3225
HAGNGlobal,12,8.198804020881653,0.1660778522491455,0.0878,0.1403,0.1984,0.0878,0.1051,0.0918,0.0985,0.0235,0.0174,0.226,0.3225
HAGNGlobal,13,8.174927055835724,0.1661543846130371,0.0878,0.1417,0.1965,0.0878,0.1042,0.0911,0.0974,0.0235,0.0171,0.2265,0.3185
HAGNGlobal,14,8.146793961524963,0.16635656356811523,0.0866,0.1395,0.1966,0.0866,0.1035,0.0902,0.0965,0.0233,0.017,0.2255,0.3175
HAGNGlobal,15,8.113754987716675,0.16424250602722168,0.0849,0.1353,0.1984,0.0849,0.1034,0.0885,0.0952,0.0226,0.0172,0.2185,0.318
HAGNGlobal,16,8.082635343074799,0.16466498374938965,0.0835,0.1336,0.1961,0.0835,0.1019,0.0869,0.0937,0.0223,0.017,0.2145,0.314
HAGNGlobal,17,8.044417023658752,0.2924351692199707,0.0834,0.1324,0.1952,0.0834,0.1017,0.0871,0.0938,0.0221,0.0168,0.2125,0.311
HAGNGlobal,18,8.007423222064972,0.17588400840759277,0.0817,0.1305,0.1957,0.0817,0.1005,0.0848,0.0918,0.022,0.0168,0.209,0.3125
HAGNGlobal,19,7.961195230484009,0.17032575607299805,0.0796,0.1264,0.1925,0.0796,0.0988,0.0829,0.09,0.0213,0.0165,0.202,0.3075
HAGNGlobal,20,7.919957399368286,0.1675271987915039,0.08,0.1268,0.1886,0.08,0.0979,0.0835,0.09,0.0215,0.0162,0.204,0.3
