Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24513965845108,0.2562887668609619,0.0225,0.0294,0.0501,0.0225,0.0301,0.0382,0.043,0.0107,0.0095,0.1015,0.173
LightGCN,2,15.207027196884155,0.24119162559509277,0.0267,0.0372,0.0572,0.0267,0.0343,0.0424,0.0473,0.0133,0.0109,0.126,0.1985
LightGCN,3,15.106970131397247,0.24166131019592285,0.0278,0.0375,0.0591,0.0278,0.0361,0.045,0.0502,0.0134,0.0113,0.1305,0.205
LightGCN,4,14.90013712644577,0.24114704132080078,0.0267,0.0373,0.0577,0.0267,0.0343,0.0425,0.0473,0.0133,0.0108,0.125,0.1975
LightGCN,5,14.56697303056717,0.23962116241455078,0.0245,0.0337,0.0555,0.0245,0.0329,0.0386,0.0441,0.0118,0.0105,0.1115,0.19
LightGCN,6,14.104850172996521,0.23888063430786133,0.0236,0.0325,0.0535,0.0236,0.0315,0.0363,0.0414,0.0115,0.01,0.1065,0.1815
LightGCN,7,13.528463244438171,0.23948121070861816,0.023,0.032,0.0497,0.023,0.0298,0.0353,0.0395,0.0114,0.0094,0.107,0.1685
LightGCN,8,12.886936843395233,0.2395944595336914,0.0236,0.0336,0.0516,0.0236,0.0306,0.0366,0.041,0.0117,0.0097,0.1095,0.174
LightGCN,9,12.197741687297821,0.24445509910583496,0.0238,0.0331,0.052,0.0238,0.031,0.0374,0.042,0.0119,0.0099,0.112,0.1795
LightGCN,10,11.508285343647003,0.33238816261291504,0.0253,0.0345,0.054,0.0253,0.0327,0.0404,0.0451,0.0124,0.0102,0.1155,0.184
LightGCN,11,10.829768747091293,0.2420966625213623,0.0273,0.0375,0.0584,0.0273,0.0352,0.0432,0.0482,0.0133,0.011,0.1235,0.197
LightGCN,12,10.173649847507477,0.24005627632141113,0.0286,0.038,0.0609,0.0286,0.0371,0.0463,0.0515,0.0137,0.0114,0.128,0.206
LightGCN,13,9.59290599822998,0.24123382568359375,0.0295,0.0384,0.0634,0.0295,0.0386,0.0485,0.0538,0.0141,0.0118,0.132,0.211
LightGCN,14,9.049547702074051,0.24243807792663574,0.03,0.0395,0.0657,0.03,0.0397,0.0502,0.0559,0.0142,0.0122,0.134,0.217
LightGCN,15,8.530309796333313,0.24129986763000488,0.0318,0.0421,0.0665,0.0318,0.041,0.0533,0.0588,0.0151,0.0125,0.141,0.2225
LightGCN,16,8.09944087266922,0.24171757698059082,0.0323,0.0429,0.0678,0.0323,0.0417,0.0542,0.0598,0.0153,0.0128,0.1425,0.226
LightGCN,17,7.715514302253723,0.2424790859222412,0.0332,0.0438,0.0687,0.0332,0.0425,0.0558,0.0614,0.0157,0.0129,0.146,0.229
LightGCN,18,7.369208961725235,0.24118423461914062,0.0344,0.045,0.0697,0.0344,0.0436,0.0576,0.0632,0.016,0.013,0.1495,0.2325
LightGCN,19,7.048338025808334,0.2412879467010498,0.0348,0.045,0.0713,0.0348,0.0446,0.0592,0.065,0.0162,0.0133,0.1505,0.238
LightGCN,20,6.753654778003693,0.24215364456176758,0.0345,0.0448,0.0727,0.0345,0.0449,0.0583,0.0646,0.0161,0.0136,0.15,0.243
LightGCN,21,6.55151504278183,0.2412855625152588,0.0351,0.046,0.074,0.0351,0.0456,0.0586,0.0651,0.0165,0.0139,0.152,0.2485
LightGCN,22,6.301876246929169,0.24776601791381836,0.0354,0.0466,0.0742,0.0354,0.0457,0.0584,0.0649,0.0166,0.0138,0.153,0.247
LightGCN,23,6.1194285452365875,0.2416396141052246,0.036,0.0473,0.0747,0.036,0.0464,0.0598,0.0662,0.0168,0.014,0.156,0.2505
LightGCN,24,5.968918681144714,0.24145865440368652,0.037,0.048,0.0747,0.037,0.047,0.0613,0.0675,0.0173,0.0141,0.159,0.2495
LightGCN,25,5.804433107376099,0.241196870803833,0.037,0.0485,0.0749,0.037,0.0469,0.0608,0.0669,0.0174,0.0139,0.1595,0.247
LightGCN,26,5.659370273351669,0.24271702766418457,0.0376,0.0488,0.075,0.0376,0.0473,0.0619,0.068,0.0175,0.014,0.1605,0.248
LightGCN,27,5.548182487487793,0.24808716773986816,0.0377,0.049,0.076,0.0377,0.0477,0.0625,0.0685,0.0175,0.014,0.161,0.248
