Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.2363890409469604,0.35013508796691895,0.0292,0.0505,0.0794,0.0292,0.0374,0.0282,0.0313,0.0073,0.0059,0.072,0.116
CSGCN,2,6.235143661499023,0.14619040489196777,0.0343,0.0625,0.094,0.0343,0.043,0.0316,0.0347,0.0088,0.0068,0.088,0.134
CSGCN,3,6.233828663825989,0.14466261863708496,0.0415,0.073,0.1079,0.0415,0.0511,0.0388,0.0421,0.0103,0.0078,0.1025,0.1515
CSGCN,4,6.232218623161316,0.14330649375915527,0.0477,0.0836,0.1231,0.0477,0.0587,0.0438,0.0477,0.0116,0.0089,0.1145,0.1715
CSGCN,5,6.230226814746857,0.14357590675354004,0.0525,0.0918,0.1345,0.0525,0.0645,0.0476,0.0519,0.0127,0.0097,0.1245,0.187
CSGCN,6,6.227753400802612,0.1443934440612793,0.0593,0.1011,0.1465,0.0593,0.0722,0.0543,0.059,0.0138,0.0105,0.1355,0.2025
CSGCN,7,6.224796891212463,0.14355969429016113,0.0678,0.1143,0.1586,0.0678,0.0802,0.0619,0.0664,0.0156,0.0113,0.153,0.2205
CSGCN,8,6.221147119998932,0.1427309513092041,0.0724,0.1195,0.1734,0.0724,0.0876,0.0666,0.0721,0.0164,0.0124,0.1605,0.24
CSGCN,9,6.216744244098663,0.14278078079223633,0.0787,0.1281,0.1857,0.0787,0.095,0.0732,0.079,0.0175,0.0132,0.1715,0.2555
CSGCN,10,6.211592137813568,0.14299678802490234,0.0862,0.1417,0.1947,0.0862,0.101,0.0801,0.0852,0.0195,0.0138,0.1905,0.267
CSGCN,11,6.205557286739349,0.1427302360534668,0.0876,0.1424,0.2052,0.0876,0.105,0.0818,0.0879,0.0196,0.0145,0.191,0.28
CSGCN,12,6.198389708995819,0.1422882080078125,0.0908,0.1478,0.2113,0.0908,0.1086,0.0849,0.091,0.0203,0.0151,0.1985,0.289
CSGCN,13,6.190029501914978,0.14257025718688965,0.093,0.1498,0.2152,0.093,0.1113,0.0875,0.0939,0.0207,0.0153,0.201,0.2935
CSGCN,14,6.1806546449661255,0.14443135261535645,0.0963,0.153,0.2218,0.0963,0.1156,0.0916,0.0982,0.0212,0.0159,0.2055,0.3025
CSGCN,15,6.170179903507233,0.14376378059387207,0.0988,0.158,0.2258,0.0988,0.1178,0.0937,0.1003,0.0218,0.0163,0.212,0.3095
CSGCN,16,6.158695578575134,0.15259170532226562,0.101,0.1625,0.2312,0.101,0.1201,0.0952,0.1017,0.0225,0.0165,0.218,0.3145
CSGCN,17,6.145136833190918,0.14395713806152344,0.1027,0.1654,0.2342,0.1027,0.1217,0.0973,0.1039,0.0227,0.0166,0.2205,0.319
CSGCN,18,6.130793392658234,0.14551043510437012,0.1042,0.1688,0.2384,0.1042,0.1235,0.0983,0.1049,0.0232,0.0169,0.2255,0.324
CSGCN,19,6.114897787570953,0.1466352939605713,0.1051,0.1697,0.2415,0.1051,0.1251,0.0994,0.1064,0.0232,0.0171,0.226,0.3275
CSGCN,20,6.097635984420776,0.26128053665161133,0.1056,0.1688,0.2413,0.1056,0.1256,0.1003,0.107,0.0235,0.017,0.2285,0.325
CSGCN,21,6.07929390668869,0.1418921947479248,0.1065,0.1702,0.2408,0.1065,0.126,0.1011,0.1078,0.0237,0.017,0.2305,0.327
CSGCN,22,6.058788299560547,0.14664745330810547,0.1078,0.1724,0.2408,0.1078,0.1267,0.1026,0.1091,0.0239,0.017,0.2325,0.326
CSGCN,23,6.037675678730011,0.14901137351989746,0.1077,0.1727,0.2369,0.1077,0.1257,0.1023,0.1086,0.0239,0.0169,0.233,0.323
CSGCN,24,6.013917148113251,0.1488962173461914,0.1076,0.1717,0.2388,0.1076,0.1263,0.1027,0.1092,0.0238,0.017,0.2315,0.325
CSGCN,25,5.988247096538544,0.14406538009643555,0.1053,0.1715,0.238,0.1053,0.1239,0.0992,0.1056,0.0236,0.0169,0.23,0.3225
CSGCN,26,5.961964845657349,0.14348196983337402,0.1051,0.1701,0.2358,0.1051,0.1238,0.0992,0.1058,0.0231,0.0167,0.2255,0.32
CSGCN,27,5.932678163051605,0.14356350898742676,0.1039,0.1675,0.2353,0.1039,0.123,0.0981,0.1048,0.0229,0.0167,0.223,0.319
CSGCN,28,5.9038015604019165,0.14366698265075684,0.1041,0.1677,0.2306,0.1041,0.1219,0.0981,0.1043,0.0229,0.0163,0.223,0.313
CSGCN,29,5.869963467121124,0.14339017868041992,0.1034,0.1694,0.2263,0.1034,0.1195,0.0964,0.1021,0.0231,0.0161,0.225,0.3085
CSGCN,30,5.837630450725555,0.14345026016235352,0.1013,0.166,0.2256,0.1013,0.118,0.0941,0.0999,0.0225,0.016,0.22,0.306
CSGCN,31,5.802512228488922,0.14305448532104492,0.0999,0.164,0.2233,0.0999,0.1164,0.0926,0.0982,0.0223,0.0158,0.2185,0.301
CSGCN,32,5.7637792229652405,0.14342403411865234,0.0979,0.162,0.2205,0.0979,0.1143,0.0898,0.0953,0.022,0.0156,0.2165,0.297
CSGCN,33,5.726284980773926,0.14568543434143066,0.0962,0.1581,0.2171,0.0962,0.1128,0.0885,0.094,0.0215,0.0154,0.211,0.2925
