Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03090649843216,0.510200023651123,0.012,0.0153,0.0262,0.012,0.016,0.0214,0.0241,0.006,0.0051,0.0595,0.0985
ASLGCN,2,16.025010883808136,0.3027162551879883,0.0153,0.0197,0.0326,0.0153,0.0201,0.0277,0.0311,0.0076,0.0064,0.075,0.1225
ASLGCN,3,16.01779931783676,0.30193090438842773,0.0185,0.025,0.0365,0.0185,0.0229,0.032,0.0352,0.0091,0.0073,0.0895,0.1385
ASLGCN,4,16.007760524749756,0.30200624465942383,0.0197,0.0254,0.0403,0.0197,0.0253,0.0359,0.0397,0.0096,0.008,0.095,0.1525
ASLGCN,5,15.99403178691864,0.30171847343444824,0.0194,0.0264,0.0436,0.0194,0.0261,0.0342,0.0391,0.0097,0.0087,0.095,0.164
ASLGCN,6,15.97512012720108,0.303555965423584,0.0192,0.0257,0.0471,0.0192,0.0272,0.0341,0.0395,0.0096,0.0093,0.0945,0.1735
ASLGCN,7,15.950323343276978,0.30019402503967285,0.0171,0.0229,0.0411,0.0171,0.0241,0.0309,0.0357,0.009,0.0085,0.0885,0.159
ASLGCN,8,15.917683839797974,0.3024117946624756,0.0162,0.0211,0.0401,0.0162,0.0232,0.0297,0.0345,0.0088,0.0083,0.086,0.157
ASLGCN,9,15.877035140991211,0.30350828170776367,0.0152,0.0196,0.0344,0.0152,0.0208,0.0282,0.0321,0.0084,0.0073,0.083,0.1395
ASLGCN,10,15.826715290546417,0.2993490695953369,0.0137,0.0174,0.0327,0.0137,0.0195,0.0252,0.0293,0.0077,0.0071,0.074,0.133
ASLGCN,11,15.767108380794525,0.29993176460266113,0.013,0.0159,0.0291,0.013,0.0178,0.0246,0.0279,0.0075,0.0065,0.0715,0.1205
ASLGCN,12,15.69705730676651,0.3106801509857178,0.0122,0.0153,0.0282,0.0122,0.017,0.023,0.0262,0.0069,0.0062,0.0665,0.115
ASLGCN,13,15.61639028787613,0.30847764015197754,0.0114,0.0145,0.0249,0.0114,0.0154,0.0212,0.0242,0.0065,0.0057,0.062,0.1055
ASLGCN,14,15.526949346065521,0.429065465927124,0.011,0.0144,0.0245,0.011,0.0149,0.0201,0.023,0.0063,0.0057,0.06,0.1035
ASLGCN,15,15.42898416519165,0.30302882194519043,0.0106,0.0138,0.0227,0.0106,0.014,0.0191,0.0217,0.0062,0.0053,0.059,0.0975
