Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.246991336345673,0.46639394760131836,0.0119,0.0152,0.0242,0.0119,0.0154,0.0221,0.0247,0.0057,0.0049,0.057,0.0965
HAGNUniform,2,15.243488550186157,0.28197145462036133,0.0143,0.0172,0.0275,0.0143,0.0181,0.0271,0.0298,0.0068,0.0056,0.0665,0.1065
HAGNUniform,3,15.238564372062683,0.28119683265686035,0.0138,0.0175,0.0293,0.0138,0.0184,0.0251,0.0285,0.0068,0.006,0.065,0.1145
HAGNUniform,4,15.230897128582,0.2795829772949219,0.0136,0.0183,0.0309,0.0136,0.0184,0.0238,0.0272,0.0073,0.0064,0.072,0.1215
HAGNUniform,5,15.218879222869873,0.27931642532348633,0.0129,0.018,0.0283,0.0129,0.017,0.0225,0.0256,0.0071,0.006,0.07,0.116
HAGNUniform,6,15.20127159357071,0.27765798568725586,0.0113,0.0154,0.0278,0.0113,0.0159,0.0201,0.0235,0.0064,0.0059,0.061,0.112
HAGNUniform,7,15.175981163978577,0.27607035636901855,0.0101,0.0124,0.0243,0.0101,0.0145,0.0194,0.0224,0.0055,0.0052,0.054,0.1
HAGNUniform,8,15.141751050949097,0.2766151428222656,0.0088,0.0105,0.02,0.0088,0.0123,0.018,0.0206,0.0048,0.0044,0.0465,0.085
HAGNUniform,9,15.096452176570892,0.27687644958496094,0.008,0.0093,0.0157,0.008,0.0105,0.0176,0.0196,0.0044,0.0037,0.043,0.0715
HAGNUniform,10,15.04015862941742,0.27712011337280273,0.0074,0.0088,0.0139,0.0074,0.0092,0.016,0.0175,0.0044,0.0033,0.044,0.065
HAGNUniform,11,14.973600804805756,0.276214599609375,0.0063,0.0073,0.0134,0.0063,0.0085,0.0134,0.0151,0.0038,0.0031,0.037,0.0615
HAGNUniform,12,14.898107051849365,0.2755746841430664,0.006,0.0073,0.0116,0.006,0.0075,0.0125,0.0138,0.0038,0.0029,0.037,0.0555
HAGNUniform,13,14.811306357383728,0.27603864669799805,0.005,0.0062,0.0104,0.005,0.0066,0.0108,0.0122,0.0032,0.0026,0.032,0.0515
