Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940035045146942,0.4926300048828125,0.0076,0.0097,0.0175,0.0076,0.0107,0.014,0.0163,0.0045,0.0041,0.044,0.078
HAGNUniform,2,15.936394929885864,0.2956264019012451,0.0091,0.0116,0.0204,0.0091,0.0124,0.017,0.0193,0.0053,0.0045,0.0515,0.0865
HAGNUniform,3,15.931352734565735,0.2965357303619385,0.0105,0.0147,0.0245,0.0105,0.0144,0.019,0.0218,0.0062,0.0055,0.0625,0.104
HAGNUniform,4,15.923928439617157,0.2954392433166504,0.0114,0.0147,0.0269,0.0114,0.0163,0.0211,0.0245,0.0066,0.0061,0.0635,0.1135
HAGNUniform,5,15.91264945268631,0.29509520530700684,0.0114,0.0146,0.0252,0.0114,0.0157,0.0215,0.0247,0.0062,0.0057,0.06,0.108
HAGNUniform,6,15.896054685115814,0.3044309616088867,0.01,0.0122,0.0219,0.01,0.0137,0.0193,0.0219,0.0053,0.0048,0.0525,0.091
HAGNUniform,7,15.87293404340744,0.29918837547302246,0.0094,0.0117,0.0174,0.0094,0.0116,0.0178,0.0195,0.005,0.0039,0.048,0.0735
HAGNUniform,8,15.84238052368164,0.29693150520324707,0.0074,0.0092,0.0157,0.0074,0.0099,0.0143,0.0162,0.0039,0.0035,0.038,0.066
HAGNUniform,9,15.80204975605011,0.29859399795532227,0.0064,0.008,0.0143,0.0064,0.0088,0.0124,0.0142,0.0034,0.0031,0.0335,0.061
HAGNUniform,10,15.75186163187027,0.31929540634155273,0.0054,0.0071,0.0121,0.0054,0.0071,0.0099,0.0112,0.0032,0.0026,0.0315,0.0515
HAGNUniform,11,15.691985309123993,0.31214475631713867,0.0046,0.0063,0.0125,0.0046,0.0069,0.0085,0.01,0.0028,0.0026,0.028,0.051
HAGNUniform,12,15.625517308712006,0.29294443130493164,0.0039,0.0056,0.0113,0.0039,0.006,0.0073,0.0087,0.0024,0.0023,0.0235,0.045
HAGNUniform,13,15.551099121570587,0.292510986328125,0.0033,0.0045,0.0115,0.0033,0.0059,0.0061,0.008,0.002,0.0024,0.0195,0.048
HAGNUniform,14,15.476060092449188,0.29706287384033203,0.0032,0.0046,0.0105,0.0032,0.0054,0.0059,0.0074,0.0021,0.0022,0.0205,0.0425
HAGNUniform,15,15.399030148983002,0.2994263172149658,0.0031,0.0045,0.0104,0.0031,0.0052,0.0056,0.0071,0.002,0.0021,0.02,0.042
HAGNUniform,16,15.313137948513031,0.3056144714355469,0.0034,0.0053,0.0097,0.0034,0.0051,0.0059,0.0071,0.0021,0.002,0.0205,0.04
