Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.17653036117554,1.6589744091033936,0.0075,0.0029,0.006,0.0075,0.0079,0.0213,0.0262,0.0076,0.0078,0.0765,0.147
ASLGCN,2,73.12110406160355,1.4732060432434082,0.0091,0.0037,0.0068,0.0091,0.0091,0.0262,0.031,0.0089,0.0085,0.0845,0.1565
ASLGCN,3,73.05460315942764,1.4697728157043457,0.0101,0.0039,0.0074,0.0101,0.0103,0.0303,0.0357,0.0095,0.0095,0.0905,0.1715
ASLGCN,4,72.96442258358002,1.473358392715454,0.0092,0.0036,0.0069,0.0092,0.0094,0.026,0.0309,0.0094,0.0089,0.09,0.1635
ASLGCN,5,72.83761590719223,1.474616527557373,0.0094,0.0034,0.0068,0.0094,0.0095,0.0269,0.0319,0.0093,0.009,0.089,0.1635
ASLGCN,6,72.66304111480713,1.4725863933563232,0.0087,0.0031,0.0064,0.0087,0.0089,0.0256,0.0305,0.0084,0.0085,0.081,0.155
ASLGCN,7,72.43921232223511,1.480217695236206,0.0078,0.0029,0.0061,0.0078,0.0083,0.0222,0.027,0.0079,0.0082,0.077,0.149
ASLGCN,8,72.16343635320663,1.4779798984527588,0.0081,0.003,0.0055,0.0081,0.0079,0.0232,0.0272,0.008,0.0074,0.0765,0.1345
ASLGCN,9,71.84107083082199,1.4669368267059326,0.0083,0.0031,0.0059,0.0083,0.0084,0.0234,0.028,0.0084,0.0082,0.0795,0.1485
ASLGCN,10,71.47812032699585,1.466949224472046,0.0085,0.0032,0.0059,0.0085,0.0082,0.0228,0.0266,0.0089,0.008,0.085,0.143
ASLGCN,11,71.08462220430374,1.4685137271881104,0.0082,0.0031,0.0061,0.0082,0.0083,0.0218,0.0263,0.0086,0.0082,0.082,0.1465
ASLGCN,12,70.65018194913864,1.463538646697998,0.0081,0.003,0.0063,0.0081,0.0086,0.0225,0.0274,0.0083,0.0084,0.0795,0.15
ASLGCN,13,70.1862923502922,1.4667727947235107,0.0083,0.0031,0.0062,0.0083,0.0085,0.0225,0.0273,0.0086,0.0084,0.082,0.152
ASLGCN,14,69.67076432704926,1.4725794792175293,0.0086,0.0032,0.0064,0.0086,0.0087,0.0236,0.0282,0.0088,0.0085,0.0855,0.1545
