Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937943577766418,0.2573733329772949,0.0173,0.024,0.0401,0.0173,0.0232,0.0297,0.0336,0.0091,0.0077,0.088,0.1445
LightGCN,2,15.90533983707428,0.2523460388183594,0.0158,0.0216,0.0355,0.0158,0.0209,0.0253,0.0288,0.008,0.0067,0.079,0.1295
LightGCN,3,15.816965878009796,0.24982666969299316,0.0097,0.0136,0.0228,0.0097,0.013,0.0154,0.0176,0.0052,0.0042,0.052,0.0835
LightGCN,4,15.63308185338974,0.2509469985961914,0.0068,0.0095,0.018,0.0068,0.01,0.0103,0.0124,0.0033,0.0033,0.0335,0.064
LightGCN,5,15.345985174179077,0.2526884078979492,0.0069,0.0103,0.0172,0.0069,0.0095,0.0101,0.0121,0.0035,0.0033,0.0355,0.0655
LightGCN,6,14.972270369529724,0.251842737197876,0.0068,0.01,0.0158,0.0068,0.009,0.0101,0.0119,0.0036,0.0032,0.035,0.0625
LightGCN,7,14.557862102985382,0.25197863578796387,0.0074,0.0105,0.0167,0.0074,0.0099,0.0115,0.0135,0.0038,0.0034,0.0375,0.066
LightGCN,8,14.110297918319702,0.34296393394470215,0.0085,0.0118,0.0188,0.0085,0.0112,0.0133,0.0153,0.0044,0.0038,0.0435,0.0745
LightGCN,9,13.619437754154205,0.24988555908203125,0.0098,0.0124,0.0224,0.0098,0.0135,0.017,0.0196,0.005,0.0045,0.049,0.087
LightGCN,10,13.105112969875336,0.25183701515197754,0.0122,0.0135,0.0255,0.0122,0.0165,0.0235,0.0263,0.0057,0.005,0.0555,0.0965
LightGCN,11,12.555000066757202,0.25271105766296387,0.0135,0.0164,0.0301,0.0135,0.0186,0.025,0.0285,0.0066,0.0062,0.064,0.1175
LightGCN,12,11.978801190853119,0.2515909671783447,0.016,0.0191,0.0357,0.016,0.0219,0.0304,0.0341,0.0081,0.0071,0.0785,0.134
