Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242460191249847,0.27728700637817383,0.0197,0.0274,0.0456,0.0197,0.0265,0.0323,0.0367,0.0099,0.0086,0.0965,0.163
CSGCN,2,15.194765150547028,0.2761800289154053,0.0234,0.0341,0.0539,0.0234,0.0311,0.0382,0.0433,0.0114,0.0102,0.11,0.186
CSGCN,3,15.06835162639618,0.281749963760376,0.0218,0.0317,0.0525,0.0218,0.0295,0.0366,0.0414,0.0105,0.0094,0.1035,0.176
CSGCN,4,14.814358592033386,0.27457308769226074,0.0205,0.03,0.0445,0.0205,0.0259,0.033,0.0367,0.0101,0.008,0.099,0.153
CSGCN,5,14.409568309783936,0.2754843235015869,0.0181,0.0273,0.0447,0.0181,0.0243,0.0282,0.0321,0.009,0.0077,0.0885,0.1455
CSGCN,6,13.851499617099762,0.27548980712890625,0.0161,0.0233,0.0442,0.0161,0.0235,0.026,0.0306,0.0078,0.0076,0.077,0.1465
CSGCN,7,13.178303718566895,0.2753274440765381,0.017,0.026,0.0446,0.017,0.0238,0.0265,0.031,0.0081,0.0077,0.0785,0.1455
CSGCN,8,12.438222467899323,0.2747223377227783,0.0189,0.0276,0.046,0.0189,0.0253,0.0303,0.0343,0.0093,0.0079,0.0895,0.1495
CSGCN,9,11.644139647483826,0.27437663078308105,0.0208,0.0299,0.0498,0.0208,0.0279,0.0339,0.0384,0.0102,0.0087,0.097,0.1625
CSGCN,10,10.85883566737175,0.2743701934814453,0.0229,0.0317,0.0536,0.0229,0.0306,0.038,0.043,0.0111,0.0093,0.104,0.175
CSGCN,11,10.074035912752151,0.27408266067504883,0.0255,0.0362,0.0559,0.0255,0.0327,0.0419,0.0465,0.0124,0.0099,0.118,0.1845
CSGCN,12,9.322025805711746,0.27490782737731934,0.0272,0.037,0.0584,0.0272,0.035,0.0463,0.0514,0.0128,0.0106,0.1215,0.1955
