Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.1548057198524475,0.2972748279571533,0.1529,0.1763,0.2341,0.1529,0.1748,0.2577,0.2674,0.0614,0.0425,0.496,0.634
CSGCNNoWarmup,2,4.152763307094574,0.08191466331481934,0.1741,0.2023,0.2657,0.1741,0.1982,0.2876,0.2964,0.0726,0.0496,0.56,0.69
CSGCNNoWarmup,3,4.150518715381622,0.08671355247497559,0.1929,0.225,0.2885,0.1929,0.2174,0.3141,0.3226,0.0818,0.0551,0.614,0.746
CSGCNNoWarmup,4,4.147886216640472,0.08289885520935059,0.2085,0.2418,0.3002,0.2085,0.231,0.3396,0.3471,0.0902,0.0584,0.658,0.768
CSGCNNoWarmup,5,4.144831538200378,0.08674216270446777,0.2244,0.2559,0.3119,0.2244,0.2458,0.3684,0.3748,0.0966,0.061,0.686,0.778
CSGCNNoWarmup,6,4.141149997711182,0.07883930206298828,0.2303,0.2591,0.3244,0.2303,0.2554,0.3863,0.3934,0.098,0.0641,0.69,0.796
CSGCNNoWarmup,7,4.136808335781097,0.07796311378479004,0.2337,0.2606,0.3307,0.2337,0.2614,0.3949,0.4036,0.0982,0.0656,0.684,0.808
CSGCNNoWarmup,8,4.131618976593018,0.08226346969604492,0.2344,0.2669,0.3341,0.2344,0.2607,0.3913,0.3992,0.101,0.0666,0.692,0.804
CSGCNNoWarmup,9,4.125759601593018,0.08304357528686523,0.2242,0.2547,0.3265,0.2242,0.2521,0.3769,0.3849,0.0974,0.0655,0.674,0.786
CSGCNNoWarmup,10,4.11894416809082,0.08653926849365234,0.2109,0.2406,0.3064,0.2109,0.2364,0.3486,0.3556,0.0918,0.0614,0.646,0.75
CSGCNNoWarmup,11,4.111058056354523,0.08136653900146484,0.1919,0.2147,0.2862,0.1919,0.2196,0.319,0.3281,0.0808,0.0564,0.57,0.698
CSGCNNoWarmup,12,4.101807713508606,0.09124469757080078,0.1824,0.2053,0.2576,0.1824,0.2031,0.2971,0.304,0.0758,0.0499,0.532,0.624
CSGCNNoWarmup,13,4.09181421995163,0.08237814903259277,0.1741,0.1934,0.2457,0.1741,0.1944,0.2828,0.2887,0.0702,0.0465,0.492,0.572
CSGCNNoWarmup,14,4.0797693729400635,0.08301210403442383,0.1704,0.1906,0.239,0.1704,0.1889,0.2757,0.2809,0.0682,0.0445,0.474,0.548
CSGCNNoWarmup,15,4.06648862361908,0.08156776428222656,0.167,0.1866,0.2294,0.167,0.1838,0.2717,0.276,0.0662,0.0428,0.462,0.52
CSGCNNoWarmup,16,4.05130809545517,0.08034372329711914,0.1632,0.1816,0.2261,0.1632,0.1803,0.266,0.2715,0.0642,0.0417,0.444,0.516
CSGCNNoWarmup,17,4.034470498561859,0.08182978630065918,0.157,0.1729,0.2238,0.157,0.1763,0.2577,0.2642,0.0608,0.0411,0.422,0.512
CSGCNNoWarmup,18,4.015680551528931,0.08224272727966309,0.1501,0.167,0.2174,0.1501,0.169,0.2454,0.251,0.0586,0.0399,0.414,0.5
CSGCNNoWarmup,19,3.99477618932724,0.08181357383728027,0.1431,0.1604,0.2064,0.1431,0.1604,0.2345,0.2395,0.0564,0.0376,0.4,0.474
