Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.244667291641235,0.3031177520751953,0.0167,0.0215,0.0414,0.0167,0.0241,0.0302,0.0351,0.0093,0.0085,0.0885,0.1595
ASLGCN,2,15.21148681640625,0.30302000045776367,0.0172,0.024,0.0394,0.0172,0.0229,0.0288,0.0326,0.009,0.0075,0.088,0.1455
ASLGCN,3,15.119552552700043,0.30185770988464355,0.0118,0.0168,0.0278,0.0118,0.0157,0.0203,0.0228,0.0063,0.0052,0.062,0.1005
ASLGCN,4,14.924328744411469,0.2978682518005371,0.007,0.0101,0.0204,0.007,0.0106,0.0124,0.0148,0.0041,0.0039,0.041,0.0775
ASLGCN,5,14.606840372085571,0.30132389068603516,0.0062,0.0087,0.0152,0.0062,0.0086,0.0115,0.0132,0.0036,0.0032,0.0365,0.0625
ASLGCN,6,14.171058356761932,0.3029773235321045,0.0062,0.0082,0.0158,0.0062,0.009,0.0122,0.0142,0.0037,0.0034,0.037,0.067
ASLGCN,7,13.655668020248413,0.3013932704925537,0.0072,0.0098,0.018,0.0072,0.0104,0.0143,0.0166,0.0038,0.0037,0.038,0.072
ASLGCN,8,13.04403305053711,0.30294299125671387,0.0093,0.0135,0.0232,0.0093,0.0131,0.0166,0.0193,0.0049,0.0045,0.048,0.0875
ASLGCN,9,12.348300814628601,0.3042464256286621,0.012,0.0168,0.0291,0.012,0.0167,0.0212,0.0243,0.0065,0.0058,0.0645,0.111
ASLGCN,10,11.558264434337616,0.39729952812194824,0.0163,0.0221,0.0358,0.0163,0.0214,0.0287,0.032,0.0084,0.0069,0.082,0.1305
ASLGCN,11,10.69300228357315,0.30529141426086426,0.0204,0.0275,0.0454,0.0204,0.0269,0.0352,0.0393,0.0104,0.0087,0.1,0.1615
ASLGCN,12,9.762636601924896,0.3048746585845947,0.0238,0.0321,0.0505,0.0238,0.0308,0.041,0.0456,0.0119,0.0098,0.1125,0.179
ASLGCN,13,8.824854880571365,0.3044717311859131,0.0277,0.0371,0.0572,0.0277,0.0351,0.0469,0.0517,0.0137,0.0108,0.128,0.197
ASLGCN,14,7.906995892524719,0.30519914627075195,0.0312,0.0409,0.0612,0.0312,0.0387,0.0538,0.0587,0.0149,0.0116,0.14,0.211
ASLGCN,15,7.062716364860535,0.30486345291137695,0.0327,0.0429,0.0665,0.0327,0.0415,0.0566,0.062,0.0156,0.0127,0.147,0.2295
ASLGCN,16,6.2945002019405365,0.30477309226989746,0.0346,0.045,0.0691,0.0346,0.0437,0.06,0.066,0.0164,0.0133,0.1545,0.241
