Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42481.53076171875,0.3570685386657715,0.1252,0.1498,0.2065,0.1252,0.1468,0.2093,0.2181,0.0526,0.0382,0.4365,0.5665
SimGCL,2,38749.40090942383,0.3455362319946289,0.1807,0.2115,0.2817,0.1807,0.2079,0.2911,0.3002,0.0755,0.0525,0.58,0.709
SimGCL,3,37040.697326660156,0.3409309387207031,0.2102,0.2457,0.3234,0.2102,0.2406,0.334,0.3425,0.0876,0.0608,0.6455,0.7675
SimGCL,4,35938.16003417969,0.3448033332824707,0.2316,0.2701,0.3504,0.2316,0.263,0.3634,0.3714,0.0967,0.0661,0.6835,0.7975
SimGCL,5,35090.61837768555,0.3422248363494873,0.2467,0.2845,0.3686,0.2467,0.2798,0.3869,0.3952,0.1021,0.0699,0.7035,0.822
SimGCL,6,34520.80993652344,0.34631872177124023,0.2602,0.3008,0.3829,0.2602,0.2929,0.4055,0.4127,0.1082,0.073,0.7305,0.8335
SimGCL,7,34085.689514160156,0.3468461036682129,0.2698,0.3108,0.3977,0.2698,0.3038,0.4182,0.4251,0.1126,0.0756,0.7475,0.8465
SimGCL,8,33772.11340332031,0.34561824798583984,0.279,0.3209,0.4092,0.279,0.3137,0.4303,0.4369,0.1166,0.078,0.764,0.86
SimGCL,9,33499.12692260742,0.3476371765136719,0.2856,0.3283,0.4187,0.2856,0.3212,0.4389,0.4458,0.1198,0.08,0.7715,0.871
SimGCL,10,33269.6867980957,0.37636637687683105,0.293,0.3378,0.4265,0.293,0.3281,0.4474,0.4541,0.1235,0.0817,0.784,0.882
SimGCL,11,32955.25119018555,0.34711694717407227,0.2984,0.344,0.4333,0.2984,0.3338,0.4525,0.4593,0.1262,0.0832,0.792,0.889
SimGCL,12,32843.98001098633,0.3425455093383789,0.304,0.3513,0.4404,0.304,0.3394,0.4594,0.4659,0.1286,0.0846,0.801,0.8945
SimGCL,13,32585.47103881836,0.3402979373931885,0.3082,0.3555,0.4449,0.3082,0.3439,0.4632,0.4697,0.1304,0.0856,0.806,0.8985
SimGCL,14,32470.157653808594,0.3483750820159912,0.3135,0.3622,0.4496,0.3135,0.3484,0.4696,0.4757,0.1332,0.0866,0.8155,0.902
SimGCL,15,32291.545288085938,0.3473396301269531,0.3183,0.3676,0.4565,0.3183,0.3537,0.4755,0.4813,0.1353,0.088,0.823,0.905
SimGCL,16,32123.684692382812,0.34640002250671387,0.3226,0.3729,0.4608,0.3226,0.3576,0.4798,0.4856,0.1372,0.0888,0.826,0.9075
SimGCL,17,32105.737548828125,0.34844064712524414,0.3262,0.3765,0.4669,0.3262,0.362,0.4847,0.4905,0.1386,0.0899,0.831,0.912
SimGCL,18,31995.70327758789,0.35294342041015625,0.3289,0.3791,0.4703,0.3289,0.3653,0.4887,0.4944,0.1396,0.0908,0.8345,0.914
SimGCL,19,31846.93490600586,0.3401212692260742,0.3336,0.3847,0.4752,0.3336,0.3698,0.4938,0.4991,0.1417,0.092,0.842,0.9165
SimGCL,20,31670.194274902344,0.35080862045288086,0.3364,0.3872,0.4772,0.3364,0.3726,0.4986,0.504,0.1427,0.0924,0.8425,0.9175
SimGCL,21,31708.839965820312,0.34487342834472656,0.3378,0.3881,0.4805,0.3378,0.3747,0.5015,0.5066,0.1435,0.0931,0.8475,0.9185
SimGCL,22,31630.210205078125,0.34509968757629395,0.3405,0.391,0.4835,0.3405,0.3774,0.5046,0.5098,0.1447,0.0936,0.849,0.9205
SimGCL,23,31521.299438476562,0.3443574905395508,0.343,0.3946,0.4862,0.343,0.3796,0.506,0.5109,0.146,0.0943,0.853,0.922
SimGCL,24,31491.86065673828,0.34600186347961426,0.3451,0.3963,0.4897,0.3451,0.3823,0.5091,0.5142,0.147,0.095,0.8535,0.925
SimGCL,25,31422.034912109375,0.34093213081359863,0.347,0.3989,0.4913,0.347,0.3839,0.5112,0.5162,0.1478,0.0953,0.8565,0.9275
SimGCL,26,31375.276428222656,0.34361958503723145,0.349,0.402,0.4933,0.349,0.3856,0.513,0.518,0.1489,0.0958,0.859,0.93
SimGCL,27,31296.249786376953,0.3452179431915283,0.351,0.4048,0.495,0.351,0.3871,0.514,0.5188,0.1502,0.0962,0.863,0.9315
SimGCL,28,31282.463806152344,0.34599924087524414,0.3528,0.4067,0.4965,0.3528,0.3889,0.5169,0.5217,0.1509,0.0966,0.8635,0.933
SimGCL,29,31156.5703125,0.3434715270996094,0.3539,0.4078,0.4979,0.3539,0.3902,0.5176,0.5225,0.1513,0.0969,0.864,0.9325
SimGCL,30,31184.804901123047,0.3408017158508301,0.3558,0.4106,0.4996,0.3558,0.3915,0.5191,0.5238,0.1527,0.0973,0.867,0.9335
SimGCL,31,31091.712951660156,0.3421056270599365,0.3571,0.4126,0.501,0.3571,0.3927,0.5197,0.5244,0.1533,0.0976,0.8675,0.9345
SimGCL,32,31021.510711669922,0.33529186248779297,0.3582,0.4131,0.5031,0.3582,0.3946,0.5222,0.5269,0.1535,0.0982,0.8685,0.9355
SimGCL,33,31063.614166259766,0.3513808250427246,0.3591,0.4133,0.5041,0.3591,0.3958,0.5239,0.5286,0.1536,0.0984,0.87,0.9365
SimGCL,34,31058.3017578125,0.3574979305267334,0.3596,0.4143,0.5055,0.3596,0.3966,0.5243,0.5288,0.154,0.0987,0.873,0.9375
SimGCL,35,30958.33416748047,0.3540217876434326,0.3612,0.4158,0.5066,0.3612,0.398,0.5268,0.5314,0.1546,0.0989,0.873,0.9375
SimGCL,36,30927.077758789062,0.3659939765930176,0.3623,0.4181,0.5076,0.3623,0.3987,0.5268,0.5314,0.1554,0.0992,0.8735,0.9395
SimGCL,37,30912.519287109375,0.3842506408691406,0.3634,0.4197,0.5093,0.3634,0.3999,0.5272,0.532,0.1559,0.0995,0.8725,0.94
SimGCL,38,30904.794311523438,0.36733078956604004,0.3643,0.4215,0.5115,0.3643,0.4008,0.5277,0.5324,0.1566,0.0999,0.875,0.9405
SimGCL,39,30802.318359375,0.35309815406799316,0.3654,0.4221,0.5123,0.3654,0.402,0.5299,0.5347,0.1571,0.1002,0.8755,0.9425
SimGCL,40,30839.79327392578,0.3403654098510742,0.366,0.4235,0.5137,0.366,0.4024,0.5294,0.534,0.1578,0.1004,0.8765,0.941
SimGCL,41,30750.897369384766,0.346113920211792,0.3661,0.4235,0.514,0.3661,0.4028,0.5295,0.5343,0.1578,0.1005,0.8755,0.941
SimGCL,42,30669.918823242188,0.3442952632904053,0.3672,0.4247,0.5165,0.3672,0.4044,0.5307,0.5357,0.1583,0.1011,0.8755,0.9435
SimGCL,43,30726.83758544922,0.34540843963623047,0.3691,0.427,0.5184,0.3691,0.406,0.5335,0.5382,0.1594,0.1015,0.88,0.9445
SimGCL,44,30757.592987060547,0.3423645496368408,0.3699,0.4278,0.5193,0.3699,0.4069,0.5347,0.5394,0.1596,0.1017,0.8795,0.9455
SimGCL,45,30664.403778076172,0.34104156494140625,0.3706,0.4287,0.5202,0.3706,0.4076,0.5349,0.5395,0.1599,0.1019,0.8805,0.944
SimGCL,46,30680.703674316406,0.3405430316925049,0.3708,0.429,0.52,0.3708,0.4076,0.5337,0.5384,0.1603,0.1019,0.88,0.945
SimGCL,47,30621.905212402344,0.3393714427947998,0.3716,0.4293,0.5193,0.3716,0.4079,0.5357,0.5402,0.1606,0.1017,0.882,0.9435
SimGCL,48,30601.791900634766,0.34413766860961914,0.3726,0.4306,0.5203,0.3726,0.4088,0.5361,0.5406,0.1611,0.1018,0.883,0.9435
SimGCL,49,30613.26284790039,0.34398674964904785,0.3732,0.4306,0.5214,0.3732,0.4099,0.5387,0.5433,0.161,0.1021,0.8825,0.9455
SimGCL,50,30549.79345703125,0.34181642532348633,0.3738,0.4309,0.5223,0.3738,0.4107,0.5392,0.5437,0.1612,0.1023,0.8835,0.945
SimGCL,51,30539.326385498047,0.3410618305206299,0.3741,0.4308,0.5229,0.3741,0.4113,0.5398,0.5444,0.1611,0.1025,0.8835,0.946
SimGCL,52,30583.631317138672,0.3501136302947998,0.3748,0.4322,0.5236,0.3748,0.4118,0.5398,0.5442,0.1617,0.1026,0.8855,0.9455
SimGCL,53,30519.60287475586,0.3417203426361084,0.3759,0.4334,0.5234,0.3759,0.4123,0.541,0.5453,0.1622,0.1026,0.8865,0.9455
SimGCL,54,30467.056549072266,0.34658145904541016,0.3759,0.4332,0.5232,0.3759,0.4124,0.5409,0.5451,0.162,0.1025,0.887,0.9445
SimGCL,55,30483.801971435547,0.3437824249267578,0.3763,0.4334,0.525,0.3763,0.4134,0.5417,0.5459,0.162,0.103,0.888,0.946
SimGCL,56,30551.568634033203,0.3459169864654541,0.3769,0.4342,0.525,0.3769,0.4138,0.5428,0.5471,0.1622,0.103,0.888,0.946
SimGCL,57,30472.935333251953,0.34383320808410645,0.3776,0.4351,0.5261,0.3776,0.4145,0.5433,0.5473,0.1627,0.1033,0.891,0.947
SimGCL,58,30463.79669189453,0.33942675590515137,0.3784,0.4358,0.5262,0.3784,0.4151,0.5443,0.5483,0.1632,0.1033,0.892,0.946
SimGCL,59,30461.187530517578,0.3421058654785156,0.3783,0.4357,0.5266,0.3783,0.4152,0.5442,0.548,0.1631,0.1034,0.893,0.946
SimGCL,60,30491.05792236328,0.3493821620941162,0.3786,0.4363,0.527,0.3786,0.4154,0.5433,0.5472,0.1634,0.1035,0.8925,0.946
SimGCL,61,30313.23077392578,0.3431251049041748,0.3792,0.4364,0.5273,0.3792,0.4163,0.5453,0.5492,0.1633,0.1037,0.893,0.9465
SimGCL,62,30300.048217773438,0.34449100494384766,0.3794,0.4364,0.5276,0.3794,0.4165,0.5452,0.5491,0.1635,0.1037,0.893,0.947
SimGCL,63,30329.351287841797,0.34247756004333496,0.3802,0.4377,0.5275,0.3802,0.4167,0.5453,0.5492,0.164,0.1036,0.8935,0.9465
SimGCL,64,30317.426483154297,0.34365415573120117,0.3803,0.4381,0.5281,0.3803,0.4169,0.5455,0.5494,0.1641,0.1038,0.895,0.9485
SimGCL,65,30287.781646728516,0.3780369758605957,0.3808,0.4385,0.5288,0.3808,0.4176,0.546,0.5499,0.1643,0.104,0.8945,0.9475
SimGCL,66,30300.830017089844,0.3464810848236084,0.3814,0.4391,0.5281,0.3814,0.4176,0.5469,0.5507,0.1646,0.1038,0.895,0.947
SimGCL,67,30399.459838867188,0.34210705757141113,0.3821,0.4396,0.5289,0.3821,0.4185,0.5481,0.5519,0.1648,0.104,0.8965,0.948
SimGCL,68,30240.493286132812,0.3375587463378906,0.3825,0.4404,0.5292,0.3825,0.4187,0.5483,0.5523,0.1652,0.1041,0.895,0.9485
SimGCL,69,30176.11102294922,0.35480785369873047,0.3825,0.4396,0.5296,0.3825,0.4192,0.5484,0.5523,0.165,0.1042,0.895,0.9485
SimGCL,70,30218.045196533203,0.35388684272766113,0.3832,0.4408,0.5296,0.3832,0.4195,0.5487,0.5527,0.1654,0.1042,0.8945,0.9485
SimGCL,71,30210.17593383789,0.34343600273132324,0.3839,0.4415,0.5309,0.3839,0.4203,0.5499,0.5537,0.1657,0.1046,0.8965,0.95
SimGCL,72,30266.73696899414,0.342205286026001,0.3847,0.4422,0.5306,0.3847,0.4208,0.5512,0.5551,0.1659,0.1045,0.896,0.95
SimGCL,73,30182.42138671875,0.34090638160705566,0.3847,0.4419,0.5319,0.3847,0.4214,0.551,0.555,0.1659,0.1048,0.8965,0.951
SimGCL,74,30207.490936279297,0.3411381244659424,0.385,0.4425,0.5314,0.385,0.4214,0.5514,0.5554,0.1659,0.1046,0.8965,0.9515
SimGCL,75,30120.083251953125,0.34331250190734863,0.3853,0.4426,0.5327,0.3853,0.4222,0.5516,0.5556,0.166,0.105,0.8975,0.9525
SimGCL,76,30178.470184326172,0.34412622451782227,0.3858,0.4437,0.5324,0.3858,0.4222,0.5515,0.5556,0.1664,0.105,0.897,0.9535
SimGCL,77,30176.85235595703,0.3442099094390869,0.3858,0.4435,0.5341,0.3858,0.423,0.5515,0.5557,0.1662,0.1053,0.896,0.952
SimGCL,78,30198.60400390625,0.3424983024597168,0.3863,0.4443,0.5342,0.3863,0.423,0.5518,0.5558,0.1668,0.1053,0.8975,0.9525
SimGCL,79,30134.131072998047,0.3394510746002197,0.3872,0.4451,0.534,0.3872,0.4236,0.553,0.5569,0.1671,0.1053,0.898,0.9525
SimGCL,80,30168.878845214844,0.3490447998046875,0.3876,0.4459,0.5347,0.3876,0.424,0.5531,0.5571,0.1672,0.1055,0.898,0.9525
SimGCL,81,30164.08123779297,0.3449361324310303,0.3875,0.4457,0.5354,0.3875,0.4242,0.5528,0.5568,0.1673,0.1056,0.8985,0.9535
SimGCL,82,30236.755493164062,0.3449366092681885,0.3883,0.4466,0.5357,0.3883,0.4249,0.5538,0.5576,0.1675,0.1057,0.9,0.9535
SimGCL,83,30156.13882446289,0.35167694091796875,0.3886,0.447,0.5365,0.3886,0.4253,0.5539,0.5578,0.1677,0.1059,0.8995,0.9535
SimGCL,84,30169.701568603516,0.3506741523742676,0.3893,0.4474,0.5363,0.3893,0.4257,0.5553,0.5591,0.168,0.1059,0.9005,0.953
SimGCL,85,30108.949798583984,0.36357569694519043,0.3898,0.4482,0.5367,0.3898,0.4261,0.5553,0.5592,0.1681,0.1059,0.8985,0.9525
SimGCL,86,30155.759857177734,0.364973783493042,0.3901,0.4485,0.5366,0.3901,0.4262,0.5558,0.5597,0.1684,0.1059,0.899,0.9535
SimGCL,87,30154.58950805664,0.36440205574035645,0.3906,0.4492,0.5377,0.3906,0.4269,0.5567,0.5607,0.1686,0.1061,0.8995,0.954
SimGCL,88,30099.34783935547,0.36849403381347656,0.3913,0.4498,0.5378,0.3913,0.4275,0.5579,0.5618,0.1689,0.1062,0.901,0.954
SimGCL,89,30101.036163330078,0.35577821731567383,0.3916,0.4503,0.5391,0.3916,0.4279,0.5576,0.5613,0.1693,0.1064,0.9025,0.9535
SimGCL,90,30040.474029541016,0.34360337257385254,0.3916,0.4503,0.5391,0.3916,0.4279,0.558,0.5618,0.1691,0.1064,0.9,0.9525
SimGCL,91,30097.93246459961,0.3399689197540283,0.3921,0.4509,0.5386,0.3921,0.4279,0.5581,0.562,0.1695,0.1063,0.901,0.9535
SimGCL,92,30089.28677368164,0.49250340461730957,0.3928,0.4515,0.539,0.3928,0.4286,0.5591,0.5629,0.1697,0.1064,0.901,0.9525
SimGCL,93,30103.406860351562,0.35306668281555176,0.3927,0.4515,0.54,0.3927,0.4289,0.5591,0.563,0.1697,0.1065,0.9015,0.954
SimGCL,94,30125.312957763672,0.34000086784362793,0.393,0.4519,0.5405,0.393,0.4293,0.5594,0.5633,0.1698,0.1067,0.9005,0.9535
SimGCL,95,29970.435516357422,0.33998918533325195,0.3937,0.4528,0.5401,0.3937,0.4294,0.5597,0.5636,0.1702,0.1066,0.9015,0.954
SimGCL,96,30024.573211669922,0.34135961532592773,0.3939,0.453,0.5414,0.3939,0.43,0.5601,0.5639,0.1704,0.1069,0.9025,0.955
SimGCL,97,30029.285034179688,0.33962345123291016,0.3943,0.4527,0.5411,0.3943,0.4306,0.5612,0.5651,0.1701,0.1069,0.9015,0.9545
SimGCL,98,29991.219696044922,0.34050917625427246,0.3944,0.4532,0.5416,0.3944,0.4307,0.5611,0.565,0.1703,0.107,0.902,0.9555
SimGCL,99,30064.663299560547,0.33835864067077637,0.3947,0.4536,0.542,0.3947,0.4308,0.5609,0.5648,0.1707,0.1071,0.9025,0.9555
SimGCL,100,29986.236236572266,0.3392333984375,0.3947,0.4534,0.5424,0.3947,0.4311,0.5608,0.5647,0.1705,0.1072,0.903,0.956
SimGCL,101,29920.705291748047,0.3423748016357422,0.3953,0.4546,0.5432,0.3953,0.4316,0.5609,0.5649,0.171,0.1074,0.9025,0.9575
