Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,511196.0205078125,0.2681894302368164,0.0723,0.1006,0.1525,0.0723,0.0904,0.1092,0.1178,0.0302,0.0237,0.2745,0.4025
SimGCL,2,469439.9680175781,0.2678370475769043,0.1202,0.1599,0.2288,0.1202,0.1447,0.1757,0.1861,0.0463,0.0347,0.3965,0.5465
SimGCL,3,444505.31689453125,0.2639758586883545,0.1519,0.2,0.2765,0.1519,0.1796,0.2162,0.2267,0.057,0.0419,0.472,0.6255
SimGCL,4,427660.43798828125,0.2639632225036621,0.1764,0.2291,0.3071,0.1764,0.2048,0.2475,0.2576,0.0657,0.0466,0.527,0.6715
SimGCL,5,416439.728515625,0.26462268829345703,0.1938,0.2485,0.331,0.1938,0.2238,0.2715,0.2818,0.0715,0.0504,0.563,0.711
SimGCL,6,407515.0544433594,0.2650620937347412,0.2074,0.2634,0.3464,0.2074,0.2381,0.2924,0.3028,0.0757,0.0531,0.5895,0.738
SimGCL,7,401952.7790527344,0.26369357109069824,0.2196,0.2753,0.3596,0.2196,0.2506,0.3107,0.3208,0.0798,0.0552,0.6145,0.758
SimGCL,8,395146.72705078125,0.26339149475097656,0.2303,0.286,0.3739,0.2303,0.2627,0.3277,0.3378,0.0831,0.0576,0.6335,0.7775
SimGCL,9,390913.76220703125,0.2665214538574219,0.2389,0.2951,0.3855,0.2389,0.2721,0.3398,0.3492,0.086,0.0594,0.6545,0.788
SimGCL,10,386847.7653808594,0.2633030414581299,0.2475,0.3048,0.3951,0.2475,0.2806,0.3525,0.3613,0.0891,0.0607,0.6725,0.799
SimGCL,11,384483.728515625,0.26307058334350586,0.2541,0.3128,0.4038,0.2541,0.2875,0.3606,0.3696,0.0916,0.0622,0.6825,0.8105
SimGCL,12,380442.25146484375,0.2656726837158203,0.2606,0.3186,0.4095,0.2606,0.2943,0.3715,0.3806,0.0932,0.0632,0.692,0.819
SimGCL,13,379778.4011230469,0.2639460563659668,0.266,0.3281,0.4168,0.266,0.299,0.3762,0.3848,0.0958,0.0643,0.707,0.828
SimGCL,14,374668.1633300781,0.2642631530761719,0.2709,0.3336,0.4215,0.2709,0.3035,0.3827,0.3911,0.0975,0.065,0.7155,0.835
SimGCL,15,374272.52978515625,0.2649712562561035,0.2767,0.3391,0.4279,0.2767,0.3099,0.3916,0.4001,0.0991,0.0663,0.7215,0.8415
SimGCL,16,371393.15771484375,0.2652010917663574,0.281,0.3435,0.4349,0.281,0.315,0.3972,0.4058,0.1004,0.0673,0.727,0.85
SimGCL,17,370257.3017578125,0.263230562210083,0.2863,0.3498,0.4411,0.2863,0.3206,0.4041,0.4127,0.1018,0.0686,0.7335,0.8575
SimGCL,18,368125.6760253906,0.26360297203063965,0.2898,0.3539,0.4457,0.2898,0.3242,0.4081,0.4166,0.1032,0.0692,0.7405,0.8615
SimGCL,19,366509.2646484375,0.26640748977661133,0.2928,0.3573,0.45,0.2928,0.3276,0.4112,0.4196,0.1045,0.0702,0.7445,0.864
SimGCL,20,366363.4912109375,0.26337504386901855,0.2958,0.361,0.4551,0.2958,0.3313,0.4144,0.4227,0.1056,0.0712,0.7495,0.866
SimGCL,21,364454.8474121094,0.2632620334625244,0.2992,0.3641,0.4585,0.2992,0.3348,0.4187,0.4269,0.1068,0.0718,0.7515,0.8685
SimGCL,22,364224.34765625,0.26491808891296387,0.3037,0.3693,0.4625,0.3037,0.339,0.4246,0.4331,0.1081,0.0725,0.755,0.875
SimGCL,23,362498.5666503906,0.26397061347961426,0.3063,0.3719,0.4652,0.3063,0.3415,0.4281,0.4362,0.1092,0.073,0.7625,0.8775
