Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940079927444458,0.47529029846191406,0.0103,0.0133,0.0217,0.0103,0.0136,0.0187,0.0213,0.0052,0.0047,0.0505,0.09
LightGCN,2,15.936471283435822,0.25151491165161133,0.0137,0.0184,0.0274,0.0137,0.0173,0.0238,0.0265,0.007,0.0058,0.069,0.108
LightGCN,3,15.931642353534698,0.25213193893432617,0.0166,0.0211,0.0333,0.0166,0.0212,0.0297,0.033,0.0085,0.007,0.082,0.1315
LightGCN,4,15.924434900283813,0.2503542900085449,0.019,0.0251,0.0411,0.019,0.025,0.0325,0.0368,0.0099,0.0083,0.095,0.155
LightGCN,5,15.913951814174652,0.2556343078613281,0.0212,0.0289,0.0465,0.0212,0.0277,0.0368,0.0411,0.011,0.0091,0.1055,0.169
LightGCN,6,15.89904534816742,0.24872779846191406,0.023,0.0319,0.0487,0.023,0.0293,0.0395,0.0435,0.0122,0.0097,0.1175,0.179
LightGCN,7,15.878963649272919,0.24726510047912598,0.024,0.0326,0.0499,0.024,0.0304,0.0407,0.0449,0.0125,0.01,0.119,0.1815
LightGCN,8,15.852728545665741,0.2493586540222168,0.0251,0.0341,0.0534,0.0251,0.0321,0.0417,0.0461,0.013,0.0104,0.1235,0.191
LightGCN,9,15.82000595331192,0.249253511428833,0.0245,0.0333,0.0538,0.0245,0.032,0.041,0.0459,0.0126,0.0104,0.121,0.1925
LightGCN,10,15.779786169528961,0.24532365798950195,0.0239,0.0335,0.0543,0.0239,0.0317,0.0392,0.0445,0.0126,0.0107,0.1205,0.197
LightGCN,11,15.732182562351227,0.2476792335510254,0.0229,0.0325,0.0552,0.0229,0.0315,0.0377,0.0435,0.0118,0.0106,0.1135,0.198
LightGCN,12,15.677113056182861,0.24768972396850586,0.0222,0.0326,0.0525,0.0222,0.0298,0.0354,0.0408,0.0118,0.0102,0.1135,0.1915
LightGCN,13,15.614905416965485,0.2532384395599365,0.0217,0.0313,0.0494,0.0217,0.0286,0.0353,0.0402,0.0113,0.0096,0.109,0.181
LightGCN,14,15.544158339500427,0.24684906005859375,0.0207,0.0302,0.0485,0.0207,0.0277,0.0334,0.0383,0.0109,0.0094,0.1065,0.1775
LightGCN,15,15.465854525566101,0.2465510368347168,0.0205,0.0297,0.0473,0.0205,0.0272,0.033,0.0378,0.0107,0.0092,0.1045,0.1745
LightGCN,16,15.381032466888428,0.24640917778015137,0.0198,0.0288,0.0456,0.0198,0.0262,0.0321,0.0367,0.0105,0.009,0.102,0.171
LightGCN,17,15.289616882801056,0.250469446182251,0.0191,0.0279,0.0449,0.0191,0.0256,0.0307,0.0353,0.0101,0.0088,0.097,0.1665
LightGCN,18,15.189503788948059,0.24930310249328613,0.0189,0.0277,0.0448,0.0189,0.0255,0.0303,0.035,0.0098,0.0087,0.094,0.164
LightGCN,19,15.085550546646118,0.2472541332244873,0.0183,0.0271,0.0423,0.0183,0.0243,0.0296,0.034,0.0095,0.0083,0.092,0.1565
