Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.154857695102692,0.2735860347747803,0.1393,0.1555,0.2201,0.1393,0.1637,0.2417,0.2503,0.058,0.0418,0.47,0.592
HAGNUniform,2,4.152742505073547,0.07761883735656738,0.1551,0.1777,0.2408,0.1551,0.1799,0.2622,0.2715,0.0644,0.0466,0.498,0.63
HAGNUniform,3,4.150556027889252,0.07592940330505371,0.1685,0.1929,0.2592,0.1685,0.1943,0.2827,0.2925,0.0714,0.0507,0.538,0.684
HAGNUniform,4,4.147744953632355,0.07601261138916016,0.1764,0.1997,0.2683,0.1764,0.2026,0.2982,0.3075,0.0756,0.0528,0.564,0.698
HAGNUniform,5,4.144547343254089,0.07584166526794434,0.1802,0.2052,0.2769,0.1802,0.2079,0.3026,0.3121,0.0786,0.0551,0.576,0.716
HAGNUniform,6,4.140705585479736,0.07575392723083496,0.1819,0.203,0.2738,0.1819,0.2099,0.307,0.3162,0.0788,0.0554,0.578,0.71
HAGNUniform,7,4.1360819935798645,0.07838153839111328,0.1791,0.2031,0.2695,0.1791,0.2058,0.3022,0.3115,0.0784,0.0548,0.576,0.71
HAGNUniform,8,4.130581796169281,0.07604622840881348,0.176,0.2004,0.2644,0.176,0.202,0.2995,0.3083,0.0772,0.0544,0.576,0.708
HAGNUniform,9,4.124175608158112,0.07588839530944824,0.1661,0.1921,0.2558,0.1661,0.1919,0.2791,0.288,0.0742,0.0527,0.558,0.684
HAGNUniform,10,4.116821467876434,0.07663869857788086,0.1532,0.178,0.2447,0.1532,0.1796,0.2555,0.2657,0.0702,0.0505,0.53,0.672
HAGNUniform,11,4.108251452445984,0.07597851753234863,0.1412,0.1669,0.2341,0.1412,0.1676,0.2342,0.2451,0.0662,0.0482,0.5,0.656
HAGNUniform,12,4.098497092723846,0.1850137710571289,0.1272,0.1479,0.2158,0.1272,0.1534,0.2173,0.2275,0.0602,0.0447,0.464,0.61
HAGNUniform,13,4.0872756242752075,0.07585549354553223,0.114,0.1329,0.1952,0.114,0.1385,0.1956,0.2065,0.0538,0.041,0.42,0.574
HAGNUniform,14,4.0751954317092896,0.07556366920471191,0.1022,0.1183,0.1796,0.1022,0.1262,0.178,0.1891,0.0476,0.0378,0.384,0.546
HAGNUniform,15,4.060921549797058,0.07558441162109375,0.0932,0.1135,0.1637,0.0932,0.1125,0.1602,0.1696,0.0454,0.034,0.37,0.512
HAGNUniform,16,4.045071721076965,0.1109766960144043,0.0817,0.1001,0.1502,0.0817,0.1014,0.142,0.1525,0.039,0.0312,0.324,0.48
HAGNUniform,17,4.027957260608673,0.08607625961303711,0.0706,0.0851,0.129,0.0706,0.0875,0.124,0.1326,0.0346,0.0271,0.294,0.418
