Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229851961135864,0.17514443397521973,0.4118,0.53,0.603,0.4118,0.4339,0.4447,0.4504,0.0852,0.0497,0.707,0.7875
ASLGCN,2,6.190590798854828,0.17719602584838867,0.4605,0.5864,0.6645,0.4605,0.4844,0.4959,0.501,0.0953,0.0554,0.7705,0.844
ASLGCN,3,6.106835603713989,0.17268848419189453,0.4754,0.6056,0.6854,0.4754,0.4999,0.5105,0.5158,0.0991,0.0576,0.787,0.862
ASLGCN,4,5.961313724517822,0.17258024215698242,0.4801,0.6133,0.6959,0.4801,0.5057,0.5137,0.519,0.1005,0.0589,0.7955,0.87
ASLGCN,5,5.7412272691726685,0.1722254753112793,0.4794,0.6145,0.6967,0.4794,0.5048,0.5104,0.5152,0.101,0.0591,0.7975,0.8665
ASLGCN,6,5.441375255584717,0.17479681968688965,0.4826,0.6168,0.6966,0.4826,0.5073,0.5143,0.519,0.1017,0.0592,0.799,0.866
ASLGCN,7,5.064743459224701,0.17427778244018555,0.4794,0.6146,0.6982,0.4794,0.5051,0.5103,0.5151,0.1014,0.0594,0.7955,0.8645
ASLGCN,8,4.634350657463074,0.17367148399353027,0.479,0.6147,0.6979,0.479,0.5047,0.5106,0.515,0.1014,0.0594,0.801,0.865
ASLGCN,9,4.157663494348526,0.1740097999572754,0.4788,0.6142,0.6974,0.4788,0.5048,0.5106,0.5152,0.1014,0.0594,0.7995,0.8655
ASLGCN,10,3.6704806983470917,0.17462468147277832,0.4771,0.6132,0.6994,0.4771,0.5036,0.506,0.511,0.1015,0.0595,0.7945,0.8655
ASLGCN,11,3.1993050277233124,0.1775805950164795,0.4782,0.6159,0.7023,0.4782,0.5048,0.5071,0.512,0.1019,0.0598,0.7985,0.869
ASLGCN,12,2.7513237297534943,0.16662883758544922,0.4827,0.6209,0.7032,0.4827,0.508,0.512,0.5167,0.1026,0.0599,0.803,0.872
ASLGCN,13,2.35407891869545,0.17579913139343262,0.4849,0.621,0.7062,0.4849,0.5113,0.5148,0.5198,0.1028,0.0603,0.803,0.874
ASLGCN,14,2.0098256915807724,0.17507529258728027,0.4881,0.6263,0.7072,0.4881,0.5133,0.5174,0.522,0.1037,0.0604,0.808,0.873
ASLGCN,15,1.7208566069602966,0.16623687744140625,0.4901,0.6286,0.711,0.4901,0.5157,0.5191,0.5238,0.104,0.0608,0.81,0.8745
ASLGCN,16,1.4752816557884216,0.1638643741607666,0.4927,0.6306,0.7135,0.4927,0.5186,0.522,0.5265,0.1043,0.061,0.814,0.877
ASLGCN,17,1.2728927731513977,0.1648561954498291,0.4959,0.6347,0.716,0.4959,0.5214,0.5246,0.529,0.1048,0.0612,0.818,0.8795
ASLGCN,18,1.1018045172095299,0.17017698287963867,0.4985,0.6375,0.716,0.4985,0.523,0.5268,0.5311,0.1055,0.0612,0.8195,0.8795
ASLGCN,19,0.9578632116317749,0.2654573917388916,0.5008,0.6386,0.7196,0.5008,0.5261,0.5297,0.5339,0.1056,0.0615,0.822,0.8815
ASLGCN,20,0.846877858042717,0.17667126655578613,0.5037,0.6426,0.7228,0.5037,0.5286,0.5325,0.5366,0.1063,0.0618,0.825,0.8845
ASLGCN,21,0.7445415779948235,0.1723041534423828,0.5048,0.6449,0.7259,0.5048,0.5299,0.5331,0.5373,0.1067,0.0621,0.827,0.888
ASLGCN,22,0.6632366329431534,0.16413283348083496,0.508,0.6475,0.7286,0.508,0.5331,0.5372,0.5412,0.1072,0.0623,0.8295,0.889
ASLGCN,23,0.5910012573003769,0.16573500633239746,0.5086,0.6464,0.7303,0.5086,0.5346,0.5387,0.5429,0.1069,0.0624,0.83,0.891
ASLGCN,24,0.5337943844497204,0.17449188232421875,0.5101,0.647,0.7319,0.5101,0.5365,0.541,0.5452,0.107,0.0626,0.8305,0.892
ASLGCN,25,0.48468590527772903,0.17908406257629395,0.5108,0.6492,0.7338,0.5108,0.5374,0.5408,0.5449,0.1072,0.0629,0.834,0.893
ASLGCN,26,0.438419122248888,0.18250584602355957,0.5115,0.6506,0.7344,0.5115,0.5379,0.5416,0.5458,0.1074,0.063,0.8345,0.8935
ASLGCN,27,0.4040082208812237,0.17883086204528809,0.5124,0.6525,0.7351,0.5124,0.5386,0.5423,0.5463,0.1077,0.063,0.837,0.894
ASLGCN,28,0.36908820271492004,0.1810610294342041,0.514,0.6532,0.7367,0.514,0.5403,0.544,0.5479,0.1079,0.0631,0.8385,0.8945
ASLGCN,29,0.3363841213285923,0.17418289184570312,0.5145,0.652,0.7376,0.5145,0.5414,0.5451,0.5494,0.1078,0.0632,0.8365,0.896
ASLGCN,30,0.3104580454528332,0.17431855201721191,0.515,0.6522,0.7376,0.515,0.542,0.5466,0.5508,0.1078,0.0633,0.838,0.897
ASLGCN,31,0.28577959910035133,0.17450857162475586,0.5152,0.6527,0.7386,0.5152,0.5423,0.5469,0.5511,0.108,0.0634,0.8375,0.8965
ASLGCN,32,0.2675413489341736,0.17228126525878906,0.5165,0.6541,0.7393,0.5165,0.5434,0.5487,0.5528,0.1081,0.0634,0.84,0.8985
