Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,30.495196640491486,0.7251527309417725,0.0072,0.0069,0.0116,0.0072,0.0088,0.0186,0.0208,0.0058,0.0047,0.0575,0.091
HAGNGlobal,2,30.484698593616486,0.536104679107666,0.008,0.0076,0.0128,0.008,0.01,0.0211,0.0238,0.0061,0.0053,0.0595,0.101
HAGNGlobal,3,30.46309620141983,0.5344789028167725,0.0077,0.0072,0.0134,0.0077,0.0101,0.0204,0.0235,0.0059,0.0055,0.0585,0.1055
HAGNGlobal,4,30.41937416791916,0.5366451740264893,0.005,0.0054,0.0092,0.005,0.0067,0.0119,0.0143,0.0043,0.004,0.043,0.077
HAGNGlobal,5,30.34308123588562,0.5378668308258057,0.0035,0.0037,0.0058,0.0035,0.0044,0.0086,0.0099,0.0032,0.0027,0.032,0.052
HAGNGlobal,6,30.22319805622101,0.5346705913543701,0.0023,0.0021,0.0043,0.0023,0.0032,0.0058,0.0072,0.0023,0.0023,0.0235,0.0445
HAGNGlobal,7,30.056453108787537,0.5320708751678467,0.0018,0.0016,0.004,0.0018,0.003,0.0046,0.0064,0.0019,0.0023,0.0185,0.0455
HAGNGlobal,8,29.845009863376617,0.5348644256591797,0.0017,0.0015,0.0036,0.0017,0.0027,0.0044,0.0058,0.0017,0.002,0.0165,0.039
HAGNGlobal,9,29.6141659617424,0.5345401763916016,0.0017,0.0015,0.0035,0.0017,0.0027,0.0044,0.006,0.0017,0.002,0.016,0.0395
HAGNGlobal,10,29.350688815116882,0.5341982841491699,0.002,0.0018,0.0033,0.002,0.0026,0.005,0.0061,0.002,0.0019,0.0195,0.037
HAGNGlobal,11,29.09136599302292,0.5348622798919678,0.0018,0.0016,0.0034,0.0018,0.0025,0.0043,0.0056,0.0019,0.0019,0.0185,0.038
HAGNGlobal,12,28.83072328567505,0.5311601161956787,0.0018,0.0017,0.0033,0.0018,0.0025,0.0043,0.0055,0.0019,0.0019,0.0185,0.037
HAGNGlobal,13,28.559650421142578,0.5406651496887207,0.002,0.0017,0.0032,0.002,0.0026,0.0054,0.0066,0.002,0.0018,0.019,0.036
