Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939999163150787,0.4845550060272217,0.0123,0.0159,0.0253,0.0123,0.0158,0.0217,0.0242,0.0056,0.0049,0.0555,0.094
HAGNGlobal,2,15.936108708381653,0.2997701168060303,0.0142,0.0181,0.0302,0.0142,0.0187,0.0253,0.0286,0.0068,0.0061,0.067,0.118
HAGNGlobal,3,15.930673778057098,0.30101680755615234,0.015,0.0193,0.0318,0.015,0.0198,0.0267,0.0303,0.0074,0.0065,0.0725,0.1255
HAGNGlobal,4,15.9219069480896,0.29929590225219727,0.0154,0.0184,0.0334,0.0154,0.0209,0.0281,0.0321,0.0074,0.0068,0.072,0.1315
HAGNGlobal,5,15.908839404582977,0.29779767990112305,0.0151,0.0178,0.0333,0.0151,0.0207,0.0274,0.0312,0.0076,0.007,0.0735,0.13
HAGNGlobal,6,15.889248549938202,0.29561352729797363,0.0147,0.0178,0.0308,0.0147,0.0198,0.0267,0.0303,0.007,0.0066,0.068,0.12
HAGNGlobal,7,15.862365961074829,0.2956256866455078,0.0129,0.0166,0.028,0.0129,0.0171,0.0223,0.0252,0.0066,0.0057,0.064,0.1065
HAGNGlobal,8,15.826265454292297,0.2956123352050781,0.0115,0.0155,0.0273,0.0115,0.0158,0.0186,0.0215,0.0059,0.0054,0.058,0.102
HAGNGlobal,9,15.77974647283554,0.2933042049407959,0.0095,0.0129,0.0237,0.0095,0.0136,0.0163,0.0191,0.0049,0.0048,0.0485,0.09
HAGNGlobal,10,15.722489774227142,0.29628753662109375,0.0081,0.0113,0.0208,0.0081,0.0119,0.0136,0.0164,0.0043,0.0044,0.0425,0.0845
HAGNGlobal,11,15.654625236988068,0.2960493564605713,0.0075,0.0107,0.0185,0.0075,0.0106,0.0125,0.0149,0.004,0.0039,0.0395,0.074
HAGNGlobal,12,15.5765660405159,0.2938358783721924,0.0066,0.0094,0.018,0.0066,0.0099,0.0107,0.0129,0.0038,0.0038,0.038,0.0715
HAGNGlobal,13,15.48744148015976,0.2948594093322754,0.007,0.0101,0.0161,0.007,0.0093,0.0113,0.0129,0.004,0.0034,0.0405,0.065
HAGNGlobal,14,15.388193607330322,0.2942192554473877,0.0061,0.0081,0.0162,0.0061,0.009,0.0102,0.0122,0.0033,0.0033,0.0335,0.065
HAGNGlobal,15,15.284112632274628,0.295940637588501,0.0061,0.0082,0.0154,0.0061,0.0088,0.0101,0.012,0.0033,0.0032,0.033,0.0625
