Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,8.315066516399384,0.38907742500305176,0.039,0.0611,0.0887,0.039,0.0473,0.0408,0.0444,0.0101,0.0077,0.096,0.1475
HAGNGlobal,2,8.312524557113647,0.18575525283813477,0.0491,0.0722,0.1114,0.0491,0.0607,0.0532,0.0581,0.0121,0.0098,0.115,0.1855
HAGNGlobal,3,8.309339821338654,0.1956648826599121,0.0558,0.0845,0.1256,0.0558,0.0678,0.0596,0.0642,0.0142,0.0108,0.1335,0.1995
HAGNGlobal,4,8.304920434951782,0.18663477897644043,0.0629,0.0932,0.139,0.0629,0.0764,0.069,0.0741,0.0154,0.012,0.144,0.2185
HAGNGlobal,5,8.298732221126556,0.18095993995666504,0.0665,0.0989,0.1521,0.0665,0.0823,0.0723,0.0782,0.0163,0.0132,0.153,0.2395
HAGNGlobal,6,8.290385246276855,0.19110345840454102,0.0697,0.1053,0.1559,0.0697,0.0849,0.0746,0.0801,0.0173,0.0136,0.162,0.2435
HAGNGlobal,7,8.279169976711273,0.18645811080932617,0.0717,0.1069,0.155,0.0717,0.086,0.0771,0.0823,0.0179,0.0135,0.1665,0.242
HAGNGlobal,8,8.265230894088745,0.1925954818725586,0.0689,0.1036,0.1501,0.0689,0.0827,0.0735,0.0784,0.0176,0.0131,0.164,0.235
HAGNGlobal,9,8.246588945388794,0.19057512283325195,0.0674,0.1,0.1462,0.0674,0.0809,0.0724,0.0773,0.0169,0.0128,0.1565,0.229
HAGNGlobal,10,8.224893450737,0.19080209732055664,0.0658,0.0971,0.1387,0.0658,0.0783,0.0708,0.0753,0.0165,0.0124,0.1535,0.2195
HAGNGlobal,11,8.198965013027191,0.18479514122009277,0.0624,0.0922,0.1317,0.0624,0.0743,0.068,0.0724,0.0156,0.0118,0.1455,0.2105
HAGNGlobal,12,8.169014751911163,0.1840822696685791,0.0602,0.0868,0.1262,0.0602,0.0719,0.0669,0.0713,0.0148,0.0112,0.138,0.203
HAGNGlobal,13,8.136148512363434,0.19296026229858398,0.0574,0.0816,0.1181,0.0574,0.0684,0.0642,0.0686,0.014,0.0107,0.13,0.194
HAGNGlobal,14,8.099100708961487,0.19135284423828125,0.0532,0.0769,0.1152,0.0532,0.0648,0.0594,0.064,0.0132,0.0105,0.123,0.1895
HAGNGlobal,15,8.057240724563599,0.19976544380187988,0.0527,0.0764,0.1141,0.0527,0.0639,0.0591,0.0633,0.0135,0.0103,0.1255,0.187
HAGNGlobal,16,8.014139890670776,0.19519925117492676,0.052,0.0764,0.11,0.052,0.0621,0.0582,0.0622,0.0135,0.0101,0.125,0.184
HAGNGlobal,17,7.967091083526611,0.19524335861206055,0.0503,0.0749,0.1082,0.0503,0.0604,0.0554,0.0594,0.0132,0.0099,0.122,0.18
HAGNGlobal,18,7.917508006095886,0.18845725059509277,0.0483,0.0753,0.1072,0.0483,0.0579,0.0523,0.056,0.0133,0.0097,0.124,0.178
