Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24697756767273,0.4915506839752197,0.0097,0.0129,0.0219,0.0097,0.0132,0.0166,0.0191,0.0053,0.0046,0.052,0.0905
CSGCNNoWarmup,2,15.243605732917786,0.29642271995544434,0.013,0.0172,0.0284,0.013,0.0173,0.0227,0.0259,0.0069,0.0059,0.0675,0.1155
CSGCNNoWarmup,3,15.239047825336456,0.29020142555236816,0.0162,0.0207,0.0334,0.0162,0.0212,0.0296,0.0333,0.0081,0.007,0.0795,0.134
CSGCNNoWarmup,4,15.232184171676636,0.2934455871582031,0.018,0.0223,0.0393,0.018,0.0244,0.0328,0.0372,0.0086,0.0079,0.084,0.151
CSGCNNoWarmup,5,15.22187352180481,0.2819061279296875,0.0192,0.0245,0.0443,0.0192,0.0268,0.0337,0.039,0.0094,0.0089,0.0905,0.169
CSGCNNoWarmup,6,15.207336664199829,0.2784886360168457,0.0203,0.0249,0.0438,0.0203,0.0274,0.0361,0.041,0.0097,0.0088,0.0925,0.165
CSGCNNoWarmup,7,15.18747216463089,0.2934720516204834,0.0206,0.0261,0.0458,0.0206,0.0283,0.036,0.0411,0.0099,0.0092,0.0965,0.173
CSGCNNoWarmup,8,15.161284029483795,0.280803918838501,0.0208,0.0278,0.0452,0.0208,0.0276,0.0354,0.04,0.01,0.009,0.0985,0.169
CSGCNNoWarmup,9,15.12725579738617,0.2949256896972656,0.0191,0.0251,0.0452,0.0191,0.0266,0.0328,0.0377,0.0093,0.0087,0.092,0.165
CSGCNNoWarmup,10,15.085685789585114,0.28166675567626953,0.0165,0.0231,0.0409,0.0165,0.0233,0.0276,0.0322,0.0083,0.0079,0.082,0.1495
CSGCNNoWarmup,11,15.035231232643127,0.2927215099334717,0.0158,0.0232,0.0369,0.0158,0.0211,0.0256,0.0294,0.0081,0.007,0.0795,0.1345
CSGCNNoWarmup,12,14.974539697170258,0.27789855003356934,0.0145,0.0207,0.0341,0.0145,0.0196,0.0242,0.0279,0.0071,0.0064,0.0705,0.124
CSGCNNoWarmup,13,14.903063714504242,0.2837550640106201,0.0146,0.0216,0.0305,0.0146,0.0181,0.0242,0.0268,0.0075,0.0058,0.074,0.113
CSGCNNoWarmup,14,14.823195278644562,0.2929203510284424,0.0129,0.018,0.0298,0.0129,0.0173,0.0219,0.0249,0.0066,0.0056,0.0655,0.109
CSGCNNoWarmup,15,14.733526170253754,0.29415011405944824,0.0118,0.0158,0.0272,0.0118,0.016,0.0207,0.0237,0.0057,0.0051,0.0565,0.1005
CSGCNNoWarmup,16,14.633132815361023,0.2822866439819336,0.0108,0.0151,0.0264,0.0108,0.0148,0.0184,0.0211,0.0055,0.0049,0.0545,0.096
CSGCNNoWarmup,17,14.524806380271912,0.27855801582336426,0.0103,0.0148,0.0238,0.0103,0.0137,0.0175,0.0199,0.0054,0.0046,0.0535,0.0895
CSGCNNoWarmup,18,14.405585289001465,0.2862839698791504,0.01,0.0141,0.0239,0.01,0.0136,0.0172,0.0198,0.0052,0.0046,0.051,0.089
CSGCNNoWarmup,19,14.276528477668762,0.2895486354827881,0.0089,0.0122,0.0223,0.0089,0.0125,0.0154,0.0179,0.0046,0.0043,0.0455,0.083
