Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.228490114212036,0.22573614120483398,0.0043,0.0078,0.0147,0.0043,0.0063,0.0039,0.0046,0.0011,0.0011,0.0105,0.021
DiffNet,2,6.106343924999237,0.12418842315673828,0.0038,0.0077,0.0136,0.0038,0.0055,0.0034,0.004,0.0011,0.001,0.0105,0.02
DiffNet,3,5.929266631603241,0.12425661087036133,0.0035,0.0063,0.0174,0.0035,0.0064,0.0032,0.0041,0.001,0.0012,0.0095,0.023
DiffNet,4,5.6312848925590515,0.1221461296081543,0.0043,0.0097,0.0161,0.0043,0.006,0.0033,0.0038,0.0014,0.0011,0.0135,0.022
DiffNet,5,5.236952424049377,0.12439560890197754,0.0038,0.0086,0.019,0.0038,0.0066,0.0029,0.0038,0.0012,0.0013,0.0115,0.0255
DiffNet,6,4.738891959190369,0.12369370460510254,0.0037,0.007,0.0213,0.0037,0.0075,0.0032,0.0044,0.001,0.0014,0.0095,0.0275
DiffNet,7,4.162106990814209,0.12462258338928223,0.0053,0.0116,0.0196,0.0053,0.0075,0.004,0.0047,0.0015,0.0013,0.0145,0.025
DiffNet,8,3.587952494621277,0.12446475028991699,0.0054,0.0111,0.0202,0.0054,0.0079,0.0041,0.0051,0.0013,0.0013,0.013,0.0265
DiffNet,9,3.069002002477646,0.12392520904541016,0.0055,0.0128,0.0231,0.0055,0.0083,0.0036,0.0046,0.0015,0.0015,0.015,0.03
DiffNet,10,2.5793128609657288,0.12378048896789551,0.0053,0.012,0.023,0.0053,0.0083,0.0037,0.0047,0.0015,0.0015,0.0145,0.029
DiffNet,11,2.168639227747917,0.1250605583190918,0.0047,0.0103,0.0227,0.0047,0.008,0.0032,0.0043,0.0013,0.0015,0.0125,0.029
DiffNet,12,1.8481608033180237,0.12299656867980957,0.0052,0.0108,0.0223,0.0052,0.0083,0.0038,0.0048,0.0013,0.0014,0.013,0.028
DiffNet,13,1.587404415011406,0.12308955192565918,0.005,0.0105,0.0218,0.005,0.008,0.0036,0.0046,0.0013,0.0014,0.013,0.0275
DiffNet,14,1.3738350868225098,0.12252521514892578,0.0053,0.0113,0.0215,0.0053,0.0081,0.0038,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,15,1.1994886547327042,0.12287068367004395,0.0047,0.0093,0.022,0.0047,0.0081,0.0034,0.0046,0.0012,0.0014,0.0115,0.0285
DiffNet,16,1.0554664358496666,0.12207388877868652,0.0053,0.0112,0.0217,0.0053,0.0081,0.0037,0.0047,0.0014,0.0014,0.014,0.028
DiffNet,17,0.9289833232760429,0.12258458137512207,0.0059,0.0126,0.021,0.0059,0.0081,0.0041,0.0049,0.0016,0.0014,0.016,0.027
DiffNet,18,0.8433011621236801,0.12423920631408691,0.0058,0.0119,0.0219,0.0058,0.0084,0.0041,0.005,0.0016,0.0014,0.0155,0.0285
DiffNet,19,0.7627548798918724,0.1299600601196289,0.0055,0.0114,0.0207,0.0055,0.0079,0.004,0.0048,0.0015,0.0014,0.015,0.027
DiffNet,20,0.6993560343980789,0.12378931045532227,0.0058,0.0122,0.0192,0.0058,0.0077,0.0042,0.0049,0.0016,0.0013,0.0155,0.025
DiffNet,21,0.6389838978648186,0.12464141845703125,0.0052,0.0106,0.0189,0.0052,0.0075,0.0038,0.0046,0.0014,0.0012,0.0135,0.0245
DiffNet,22,0.5935193784534931,0.12372946739196777,0.0056,0.0114,0.0184,0.0056,0.0076,0.0041,0.0048,0.0014,0.0012,0.0135,0.024
DiffNet,23,0.5474545359611511,0.12385106086730957,0.0053,0.0112,0.0185,0.0053,0.0074,0.0038,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,24,0.49844464287161827,0.12290024757385254,0.0053,0.0112,0.0185,0.0053,0.0073,0.0037,0.0045,0.0013,0.0012,0.013,0.024
DiffNet,25,0.4562672860920429,0.12607502937316895,0.0047,0.0094,0.0187,0.0047,0.0073,0.0035,0.0044,0.0012,0.0012,0.0115,0.0245
DiffNet,26,0.42983561381697655,0.12620806694030762,0.0049,0.0099,0.0182,0.0049,0.0072,0.0036,0.0044,0.0012,0.0012,0.012,0.024
DiffNet,27,0.4000111036002636,0.1235194206237793,0.005,0.0101,0.0182,0.005,0.0072,0.0036,0.0044,0.0013,0.0012,0.0125,0.024
DiffNet,28,0.3857167586684227,0.1285715103149414,0.0049,0.0091,0.0175,0.0049,0.0072,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
