Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9293442368507385,0.34685516357421875,0.0309,0.0539,0.0813,0.0309,0.0385,0.0288,0.0314,0.0079,0.006,0.079,0.118
HAGNUniform,2,6.9278693199157715,0.17935824394226074,0.0345,0.0597,0.0902,0.0345,0.043,0.0322,0.0352,0.0087,0.0067,0.087,0.1305
HAGNUniform,3,6.926377475261688,0.15975546836853027,0.038,0.0642,0.0996,0.038,0.0479,0.0362,0.0397,0.0093,0.0074,0.0925,0.144
HAGNUniform,4,6.924620807170868,0.1597144603729248,0.0414,0.0711,0.1095,0.0414,0.0523,0.0389,0.0429,0.0101,0.0081,0.1,0.158
HAGNUniform,5,6.922401070594788,0.15891766548156738,0.0448,0.0746,0.1148,0.0448,0.0561,0.0426,0.0466,0.0108,0.0084,0.1065,0.1655
HAGNUniform,6,6.919786334037781,0.15418004989624023,0.0473,0.079,0.1238,0.0473,0.0599,0.0445,0.0491,0.0112,0.009,0.111,0.1765
HAGNUniform,7,6.916724801063538,0.15973377227783203,0.0507,0.0863,0.1289,0.0507,0.0624,0.0468,0.051,0.0122,0.0092,0.12,0.18
HAGNUniform,8,6.912679553031921,0.15863037109375,0.0508,0.0848,0.1373,0.0508,0.0653,0.0475,0.0527,0.012,0.0098,0.118,0.192
HAGNUniform,9,6.908306002616882,0.1512136459350586,0.0521,0.0873,0.1362,0.0521,0.0657,0.0486,0.0534,0.0124,0.0098,0.1215,0.1895
HAGNUniform,10,6.902597010135651,0.15328407287597656,0.0517,0.0884,0.1409,0.0517,0.0662,0.0478,0.0528,0.0124,0.0101,0.1225,0.1955
HAGNUniform,11,6.896079182624817,0.15178561210632324,0.0521,0.0879,0.1453,0.0521,0.0679,0.0486,0.0541,0.0123,0.0104,0.1205,0.202
HAGNUniform,12,6.888316333293915,0.15241622924804688,0.0498,0.0829,0.1402,0.0498,0.0657,0.0469,0.0524,0.0118,0.0101,0.116,0.1975
HAGNUniform,13,6.879649758338928,0.15148186683654785,0.0481,0.0822,0.1369,0.0481,0.0631,0.0447,0.0499,0.0117,0.0099,0.116,0.1945
HAGNUniform,14,6.8701008558273315,0.15114212036132812,0.0472,0.0813,0.1307,0.0472,0.0608,0.0439,0.0486,0.0116,0.0095,0.115,0.1865
HAGNUniform,15,6.85891592502594,0.14791536331176758,0.0434,0.0733,0.1243,0.0434,0.0577,0.0412,0.0463,0.0104,0.0091,0.103,0.1775
HAGNUniform,16,6.8460195660591125,0.14842915534973145,0.041,0.0692,0.1215,0.041,0.0555,0.0389,0.0441,0.0099,0.0089,0.0985,0.175
HAGNUniform,17,6.832356333732605,0.15087389945983887,0.0387,0.0651,0.1159,0.0387,0.0527,0.0367,0.0416,0.0095,0.0085,0.094,0.1665
HAGNUniform,18,6.815643787384033,0.14745497703552246,0.0375,0.0629,0.1092,0.0375,0.0503,0.0356,0.0402,0.0091,0.0081,0.0905,0.1585
HAGNUniform,19,6.799630880355835,0.26663875579833984,0.0361,0.0607,0.104,0.0361,0.0481,0.0342,0.0384,0.0087,0.0076,0.0865,0.149
HAGNUniform,20,6.780348420143127,0.15039587020874023,0.0343,0.0584,0.0995,0.0343,0.0455,0.0323,0.0362,0.0084,0.0072,0.0835,0.142
HAGNUniform,21,6.7591312527656555,0.14750313758850098,0.0325,0.0565,0.0915,0.0325,0.0422,0.0301,0.0336,0.0081,0.0067,0.08,0.132
HAGNUniform,22,6.738377153873444,0.1503310203552246,0.0295,0.0518,0.0905,0.0295,0.0401,0.027,0.0308,0.0075,0.0066,0.0745,0.13
