Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246985793113708,0.5333859920501709,0.0107,0.0141,0.0242,0.0107,0.0145,0.0191,0.0218,0.0057,0.005,0.055,0.095
CSGCNNoWarmup,2,15.243617713451385,0.30324268341064453,0.0123,0.0165,0.028,0.0123,0.0169,0.0218,0.025,0.0065,0.0059,0.0625,0.1095
CSGCNNoWarmup,3,15.239080905914307,0.30116701126098633,0.0145,0.0191,0.0321,0.0145,0.0195,0.0263,0.0296,0.0078,0.0067,0.0755,0.1245
CSGCNNoWarmup,4,15.232214450836182,0.3027017116546631,0.0153,0.0197,0.04,0.0153,0.0227,0.0277,0.0324,0.008,0.0078,0.0765,0.1435
CSGCNNoWarmup,5,15.222058415412903,0.3013429641723633,0.0182,0.0246,0.0432,0.0182,0.0251,0.0316,0.0361,0.0095,0.0085,0.089,0.155
CSGCNNoWarmup,6,15.207509160041809,0.30150675773620605,0.0208,0.0286,0.0482,0.0208,0.0282,0.0345,0.0392,0.0105,0.0092,0.0985,0.1695
CSGCNNoWarmup,7,15.187516629695892,0.30092668533325195,0.0216,0.0313,0.0494,0.0216,0.0284,0.0336,0.038,0.0113,0.0093,0.106,0.1705
CSGCNNoWarmup,8,15.161322057247162,0.30260372161865234,0.0217,0.0314,0.0509,0.0217,0.0291,0.0343,0.0391,0.0112,0.0095,0.105,0.1745
CSGCNNoWarmup,9,15.127558171749115,0.31731653213500977,0.0214,0.0306,0.05,0.0214,0.0285,0.034,0.0384,0.0111,0.0092,0.1065,0.171
CSGCNNoWarmup,10,15.086024165153503,0.30066585540771484,0.021,0.0294,0.0485,0.021,0.028,0.0342,0.0388,0.0105,0.0089,0.101,0.169
CSGCNNoWarmup,11,15.034957587718964,0.2999298572540283,0.0195,0.0282,0.0442,0.0195,0.0255,0.0314,0.0354,0.01,0.0081,0.097,0.1555
CSGCNNoWarmup,12,14.973850727081299,0.2990856170654297,0.0178,0.0255,0.0422,0.0178,0.0242,0.0291,0.0334,0.009,0.0079,0.0885,0.1505
CSGCNNoWarmup,13,14.902088224887848,0.30068421363830566,0.0164,0.023,0.0396,0.0164,0.0225,0.0276,0.0317,0.0082,0.0074,0.081,0.1405
CSGCNNoWarmup,14,14.822215855121613,0.29979562759399414,0.015,0.0205,0.036,0.015,0.0206,0.0253,0.0289,0.0074,0.0067,0.0735,0.128
CSGCNNoWarmup,15,14.731884956359863,0.29950928688049316,0.0137,0.0186,0.0336,0.0137,0.0192,0.0232,0.0269,0.0067,0.0064,0.0665,0.122
CSGCNNoWarmup,16,14.62897253036499,0.2991974353790283,0.0128,0.0166,0.0312,0.0128,0.0182,0.0222,0.0258,0.006,0.0059,0.0595,0.112
CSGCNNoWarmup,17,14.518459975719452,0.2909584045410156,0.0127,0.0165,0.0292,0.0127,0.0175,0.0226,0.0258,0.0059,0.0055,0.0595,0.107
CSGCNNoWarmup,18,14.39813369512558,0.29581499099731445,0.0121,0.0166,0.0282,0.0121,0.0165,0.0203,0.0232,0.0059,0.0053,0.059,0.103
CSGCNNoWarmup,19,14.273769080638885,0.2912156581878662,0.0118,0.0161,0.0271,0.0118,0.0159,0.0195,0.0224,0.0056,0.005,0.0565,0.0985
