Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,31.18826949596405,0.9092586040496826,0.0063,0.0063,0.0115,0.0063,0.0084,0.0151,0.0178,0.005,0.0048,0.05,0.0895
ASLGCNSymmetric,2,31.17798936367035,0.6081514358520508,0.0084,0.0075,0.0135,0.0084,0.0106,0.0218,0.025,0.0065,0.0058,0.0635,0.1105
ASLGCNSymmetric,3,31.15861612558365,0.6089398860931396,0.0115,0.0101,0.0158,0.0115,0.0137,0.0311,0.0345,0.0082,0.0068,0.08,0.1295
ASLGCNSymmetric,4,31.121790885925293,0.610814094543457,0.0107,0.01,0.0175,0.0107,0.0137,0.0267,0.0309,0.0084,0.0076,0.081,0.144
ASLGCNSymmetric,5,31.060693979263306,0.6092700958251953,0.0103,0.0093,0.0157,0.0103,0.0126,0.0267,0.0302,0.008,0.007,0.078,0.13
ASLGCNSymmetric,6,30.96856999397278,0.6078066825866699,0.0087,0.0081,0.0135,0.0087,0.0107,0.0216,0.0247,0.0069,0.006,0.0665,0.112
ASLGCNSymmetric,7,30.83997356891632,0.6083216667175293,0.0078,0.0072,0.012,0.0078,0.0095,0.0197,0.0225,0.0062,0.0054,0.0595,0.101
ASLGCNSymmetric,8,30.671376943588257,0.6090013980865479,0.007,0.0069,0.0107,0.007,0.0082,0.0168,0.0191,0.0059,0.0048,0.057,0.09
ASLGCNSymmetric,9,30.464530289173126,0.6175012588500977,0.0061,0.0061,0.0102,0.0061,0.0075,0.0144,0.0168,0.0052,0.0045,0.051,0.087
ASLGCNSymmetric,10,30.2200785279274,0.6094856262207031,0.0054,0.0053,0.0091,0.0054,0.0068,0.0134,0.0158,0.0046,0.0041,0.045,0.0795
ASLGCNSymmetric,11,29.93793249130249,0.6071491241455078,0.005,0.0051,0.0088,0.005,0.0065,0.0123,0.0147,0.0043,0.004,0.042,0.0775
ASLGCNSymmetric,12,29.63296341896057,0.5928456783294678,0.0049,0.0047,0.0092,0.0049,0.0066,0.0119,0.0146,0.0041,0.0041,0.0405,0.08
ASLGCNSymmetric,13,29.299050271511078,0.5813357830047607,0.0051,0.0045,0.0085,0.0051,0.0066,0.013,0.0154,0.0042,0.0039,0.0415,0.0765
ASLGCNSymmetric,14,28.94354408979416,0.5692980289459229,0.0055,0.0052,0.0084,0.0055,0.0065,0.0134,0.0153,0.0048,0.0038,0.047,0.0755
