Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,47,2.6120976507663727,0.29097557067871094,0.0271,0.0345,0.0547,0.0271,0.0345,0.0498,0.0544,0.0133,0.0105,0.1265,0.194
HAGN,48,2.5297200307250023,0.290940523147583,0.0272,0.0349,0.0537,0.0272,0.0343,0.0494,0.054,0.0134,0.0105,0.1275,0.195
HAGN,49,2.4436885491013527,0.2906472682952881,0.0275,0.0353,0.0544,0.0275,0.0347,0.0498,0.0543,0.0136,0.0107,0.1285,0.196
HAGN,50,2.428926058113575,0.29468607902526855,0.0278,0.0351,0.0539,0.0278,0.0347,0.0511,0.0553,0.0137,0.0106,0.1305,0.1945
HAGN,51,2.3676483780145645,0.2936522960662842,0.0274,0.0345,0.0533,0.0274,0.0344,0.0507,0.0551,0.0134,0.0105,0.1275,0.1915
HAGN,52,2.3323461562395096,0.2960641384124756,0.0276,0.0344,0.0541,0.0276,0.035,0.051,0.0556,0.0133,0.0106,0.1265,0.1945
HAGN,53,2.2885955572128296,0.3069133758544922,0.0276,0.0345,0.0538,0.0276,0.0348,0.0511,0.0555,0.0132,0.0104,0.1265,0.1905
HAGN,54,2.2325077801942825,0.3937222957611084,0.0274,0.0345,0.053,0.0274,0.0343,0.0508,0.0551,0.0132,0.0102,0.125,0.1875
HAGN,55,2.2107557728886604,0.29341959953308105,0.0274,0.0346,0.052,0.0274,0.0341,0.0507,0.0551,0.0132,0.0102,0.125,0.1875
HAGN,56,2.154317319393158,0.28510570526123047,0.0272,0.0346,0.0518,0.0272,0.0336,0.0499,0.054,0.0132,0.0101,0.126,0.1855
HAGN,57,2.107222743332386,0.2860548496246338,0.027,0.0344,0.0514,0.027,0.0334,0.0499,0.0539,0.0131,0.0101,0.126,0.185
HAGN,58,2.073893688619137,0.29000425338745117,0.027,0.0341,0.0513,0.027,0.0334,0.0503,0.0542,0.0131,0.01,0.126,0.184
HAGN,59,2.02422097325325,0.29230690002441406,0.0266,0.0331,0.0522,0.0266,0.0336,0.05,0.0543,0.0128,0.0101,0.123,0.1855
HAGN,60,1.9895550534129143,0.29206109046936035,0.0261,0.0328,0.0518,0.0261,0.0332,0.0489,0.0533,0.0127,0.0101,0.122,0.186
HAGN,61,1.9608605355024338,0.2978701591491699,0.0264,0.0327,0.0516,0.0264,0.0335,0.0498,0.0542,0.0126,0.0101,0.1215,0.1855
