Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474740147590637,0.4854552745819092,0.0116,0.0161,0.0319,0.0116,0.0172,0.02,0.0233,0.0056,0.0054,0.056,0.105
ASLGCNSymmetric,2,12.472612380981445,0.40960216522216797,0.0129,0.0179,0.0333,0.0129,0.0183,0.0221,0.0254,0.0063,0.0057,0.0625,0.1105
ASLGCNSymmetric,3,12.47016990184784,0.2714076042175293,0.0145,0.0204,0.0374,0.0145,0.0205,0.0246,0.0281,0.0069,0.0065,0.068,0.123
ASLGCNSymmetric,4,12.466993629932404,0.27490878105163574,0.016,0.0208,0.0405,0.016,0.0229,0.0283,0.0322,0.0074,0.007,0.073,0.1315
ASLGCNSymmetric,5,12.462770521640778,0.26448798179626465,0.0178,0.0239,0.045,0.0178,0.0251,0.0305,0.0347,0.0085,0.0077,0.082,0.1445
ASLGCNSymmetric,6,12.457326829433441,0.2614107131958008,0.0192,0.027,0.0476,0.0192,0.0265,0.0315,0.0358,0.0091,0.0081,0.088,0.153
ASLGCNSymmetric,7,12.450141072273254,0.26695680618286133,0.0209,0.0305,0.0503,0.0209,0.0279,0.0331,0.0372,0.0105,0.0086,0.101,0.161
ASLGCNSymmetric,8,12.440768718719482,0.2680232524871826,0.0222,0.0338,0.0563,0.0222,0.03,0.0347,0.039,0.0112,0.0093,0.1085,0.173
ASLGCNSymmetric,9,12.42942351102829,0.25583410263061523,0.0228,0.0339,0.0575,0.0228,0.0309,0.0359,0.0405,0.0112,0.0094,0.1085,0.1775
ASLGCNSymmetric,10,12.41532301902771,0.2603585720062256,0.0228,0.0341,0.0553,0.0228,0.0303,0.0354,0.0396,0.0113,0.0092,0.1095,0.1715
ASLGCNSymmetric,11,12.398374259471893,0.263106107711792,0.0234,0.0349,0.0537,0.0234,0.03,0.0359,0.0396,0.0116,0.0088,0.112,0.165
ASLGCNSymmetric,12,12.377995550632477,0.2699921131134033,0.0235,0.0351,0.0562,0.0235,0.031,0.0357,0.04,0.0113,0.0091,0.109,0.1715
ASLGCNSymmetric,13,12.354439795017242,0.2706761360168457,0.0235,0.0355,0.0568,0.0235,0.0311,0.0355,0.0396,0.0114,0.0092,0.1095,0.169
ASLGCNSymmetric,14,12.32737284898758,0.26720261573791504,0.0234,0.0353,0.0569,0.0234,0.0311,0.0353,0.0397,0.0111,0.0091,0.108,0.169
ASLGCNSymmetric,15,12.296725034713745,0.2740457057952881,0.0228,0.0341,0.0574,0.0228,0.0311,0.0348,0.0393,0.0107,0.0092,0.104,0.1695
ASLGCNSymmetric,16,12.262388825416565,0.2801506519317627,0.0234,0.0345,0.057,0.0234,0.0316,0.035,0.0398,0.0105,0.0092,0.1015,0.1705
ASLGCNSymmetric,17,12.224793791770935,0.3092975616455078,0.0235,0.0347,0.056,0.0235,0.0312,0.0348,0.0392,0.0106,0.0091,0.1025,0.168
ASLGCNSymmetric,18,12.182366073131561,0.30754613876342773,0.0229,0.0328,0.0553,0.0229,0.0309,0.0349,0.0392,0.0103,0.0088,0.1,0.1635
ASLGCNSymmetric,19,12.136013090610504,0.2994716167449951,0.0227,0.0317,0.0538,0.0227,0.0305,0.0349,0.0394,0.0099,0.0086,0.096,0.161
ASLGCNSymmetric,20,12.085554957389832,0.2584354877471924,0.0232,0.0319,0.0538,0.0232,0.0308,0.036,0.0402,0.01,0.0085,0.097,0.16
ASLGCNSymmetric,21,12.032178699970245,0.26627087593078613,0.0233,0.032,0.0529,0.0233,0.0304,0.0364,0.0403,0.0101,0.0083,0.098,0.157
ASLGCNSymmetric,22,11.974325180053711,0.26898813247680664,0.023,0.0321,0.0517,0.023,0.0298,0.0359,0.0395,0.0101,0.0082,0.0985,0.153
ASLGCNSymmetric,23,11.911779522895813,0.2826411724090576,0.023,0.0323,0.0508,0.023,0.0294,0.0357,0.039,0.0103,0.008,0.1,0.149
ASLGCNSymmetric,24,11.847659170627594,0.2803332805633545,0.0231,0.0328,0.0505,0.0231,0.0294,0.0359,0.0394,0.0103,0.0082,0.1,0.1525
ASLGCNSymmetric,25,11.777576506137848,0.2758927345275879,0.0225,0.0322,0.0506,0.0225,0.029,0.0349,0.0383,0.01,0.008,0.0975,0.149
ASLGCNSymmetric,26,11.705626428127289,0.2777118682861328,0.0222,0.0317,0.051,0.0222,0.0291,0.0348,0.0386,0.0096,0.0081,0.0935,0.15
ASLGCNSymmetric,27,11.630479454994202,0.2757551670074463,0.0224,0.0312,0.0517,0.0224,0.0295,0.0349,0.0387,0.0096,0.008,0.0935,0.1495
ASLGCNSymmetric,28,11.551498770713806,0.27115488052368164,0.0222,0.031,0.0523,0.0222,0.0296,0.0342,0.038,0.0097,0.0082,0.095,0.153
