Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18934601545334,0.7026877403259277,0.0052,0.0046,0.0099,0.0052,0.0072,0.0133,0.0162,0.0049,0.0048,0.047,0.091
LightGCN,2,31.183402359485626,0.5118627548217773,0.0058,0.0048,0.01,0.0058,0.0079,0.0163,0.0195,0.005,0.0051,0.0495,0.097
LightGCN,3,31.174542486667633,0.497896671295166,0.0067,0.006,0.0113,0.0067,0.0088,0.0177,0.0208,0.0061,0.0058,0.0595,0.1075
LightGCN,4,31.159545958042145,0.4976663589477539,0.0079,0.0072,0.0131,0.0079,0.0102,0.0206,0.024,0.0071,0.0064,0.0665,0.12
LightGCN,5,31.136708080768585,0.496673583984375,0.0079,0.0072,0.0134,0.0079,0.0104,0.0202,0.0239,0.007,0.0065,0.066,0.1215
LightGCN,6,31.103581428527832,0.5040922164916992,0.0081,0.0071,0.0132,0.0081,0.0106,0.0214,0.0253,0.0069,0.0065,0.0645,0.1215
LightGCN,7,31.0575812458992,0.5073325634002686,0.008,0.0072,0.0138,0.008,0.0107,0.0215,0.0252,0.0069,0.0066,0.0675,0.1225
LightGCN,8,30.999301254749298,0.5066623687744141,0.0076,0.0068,0.0134,0.0076,0.0104,0.0204,0.0242,0.0066,0.0064,0.0645,0.1205
LightGCN,9,30.927439391613007,0.509486198425293,0.0072,0.007,0.0133,0.0072,0.0099,0.0182,0.0218,0.0065,0.0064,0.0645,0.1195
LightGCN,10,30.844359695911407,0.507939338684082,0.0071,0.0066,0.0126,0.0071,0.0096,0.0187,0.0222,0.0063,0.006,0.0615,0.1145
LightGCN,11,30.740645825862885,0.5099465847015381,0.0067,0.0062,0.0121,0.0067,0.0093,0.0181,0.0218,0.0057,0.0057,0.056,0.1095
LightGCN,12,30.63736230134964,0.5071017742156982,0.0063,0.0059,0.0117,0.0063,0.0088,0.0166,0.0203,0.0055,0.0056,0.0545,0.1075
LightGCN,13,30.509916961193085,0.5037319660186768,0.006,0.0053,0.0116,0.006,0.0087,0.0159,0.0195,0.0052,0.0055,0.0515,0.1045
LightGCN,14,30.380863785743713,0.5135469436645508,0.0058,0.005,0.0114,0.0058,0.0084,0.0156,0.0191,0.0051,0.0053,0.0495,0.1015
LightGCN,15,30.2328981757164,0.5055747032165527,0.0055,0.0048,0.011,0.0055,0.008,0.0145,0.0178,0.0049,0.0051,0.048,0.097
LightGCN,16,30.072935819625854,0.5109529495239258,0.0053,0.0047,0.0108,0.0053,0.0079,0.0141,0.0177,0.0046,0.0051,0.046,0.099
LightGCN,17,29.91574591398239,0.4985170364379883,0.0054,0.0048,0.0107,0.0054,0.0077,0.0143,0.0174,0.0048,0.0049,0.047,0.0935
