Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.03072553873062,0.5168209075927734,0.0103,0.0138,0.0255,0.0103,0.0145,0.0173,0.0201,0.0053,0.0049,0.051,0.0925
ASLGCN,2,16.02498549222946,0.29959917068481445,0.0135,0.0175,0.029,0.0135,0.0178,0.0229,0.0259,0.0065,0.0056,0.0625,0.108
ASLGCN,3,16.01824414730072,0.29749226570129395,0.018,0.0219,0.0362,0.018,0.0231,0.0328,0.0361,0.0083,0.0068,0.0805,0.131
ASLGCN,4,16.009279012680054,0.2958698272705078,0.0201,0.0248,0.0398,0.0201,0.0255,0.0365,0.0399,0.0098,0.0077,0.094,0.1455
ASLGCN,5,15.997280538082123,0.2959766387939453,0.0221,0.0282,0.0442,0.0221,0.0279,0.0387,0.0425,0.011,0.0086,0.105,0.161
ASLGCN,6,15.981143712997437,0.2967517375946045,0.0236,0.0306,0.0484,0.0236,0.0302,0.0407,0.0451,0.0118,0.0095,0.1125,0.1775
ASLGCN,7,15.960472106933594,0.29432225227355957,0.0234,0.0319,0.0494,0.0234,0.03,0.0388,0.0434,0.0123,0.0099,0.118,0.185
ASLGCN,8,15.937290847301483,0.2949106693267822,0.0231,0.0318,0.0492,0.0231,0.0298,0.0375,0.0418,0.0122,0.01,0.118,0.184
ASLGCN,9,15.90528804063797,0.29445457458496094,0.0237,0.0305,0.0476,0.0237,0.0305,0.0412,0.046,0.0116,0.0098,0.113,0.1835
ASLGCN,10,15.86960220336914,0.29586076736450195,0.0225,0.0296,0.0467,0.0225,0.029,0.0384,0.0429,0.0113,0.0092,0.1095,0.1735
ASLGCN,11,15.826326370239258,0.2961874008178711,0.0215,0.0283,0.0461,0.0215,0.0282,0.0364,0.0408,0.0111,0.0091,0.1075,0.171
ASLGCN,12,15.77947074174881,0.2943861484527588,0.0205,0.0262,0.0461,0.0205,0.028,0.0352,0.0402,0.0101,0.0092,0.0975,0.172
ASLGCN,13,15.72745156288147,0.29454779624938965,0.0198,0.0247,0.0441,0.0198,0.0271,0.0347,0.0395,0.0097,0.0088,0.095,0.1655
ASLGCN,14,15.6665900349617,0.29453587532043457,0.0204,0.0265,0.0427,0.0204,0.0266,0.0352,0.0394,0.0102,0.0085,0.0985,0.1605
ASLGCN,15,15.602416813373566,0.2933683395385742,0.0196,0.0249,0.0418,0.0196,0.0259,0.0341,0.0384,0.0098,0.0083,0.0945,0.1575
ASLGCN,16,15.528360784053802,0.293565034866333,0.0195,0.0253,0.0419,0.0195,0.0256,0.033,0.0371,0.01,0.0083,0.096,0.1555
ASLGCN,17,15.453528881072998,0.2940084934234619,0.0195,0.0259,0.0399,0.0195,0.0248,0.0326,0.0363,0.01,0.0079,0.0955,0.1495
ASLGCN,18,15.359013140201569,0.2968430519104004,0.0194,0.026,0.0407,0.0194,0.0249,0.0322,0.0359,0.0101,0.0081,0.0975,0.1535
ASLGCN,19,15.281027019023895,0.3009829521179199,0.0188,0.0248,0.04,0.0188,0.0246,0.0317,0.0357,0.0096,0.0081,0.093,0.1525
ASLGCN,20,15.192441701889038,0.30015063285827637,0.0178,0.024,0.04,0.0178,0.0239,0.0296,0.0339,0.0092,0.008,0.0895,0.152
