Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19168895483017,0.3844730854034424,0.0021,0.0016,0.0042,0.0021,0.0033,0.0063,0.0081,0.0017,0.0023,0.017,0.044
BPR,2,31.19162094593048,0.37833499908447266,0.0024,0.0019,0.0039,0.0024,0.0031,0.0062,0.0075,0.0022,0.002,0.021,0.0395
BPR,3,31.191623151302338,0.3809020519256592,0.0022,0.0017,0.0032,0.0022,0.0027,0.0062,0.0074,0.002,0.0019,0.0195,0.037
BPR,4,31.191623151302338,0.3837463855743408,0.0017,0.0014,0.0038,0.0017,0.0029,0.0044,0.0062,0.0015,0.0021,0.0145,0.042
BPR,5,31.191623151302338,0.3852958679199219,0.0026,0.002,0.0044,0.0026,0.0036,0.0076,0.0095,0.0022,0.0026,0.0225,0.0505
BPR,6,31.191623151302338,0.38946056365966797,0.0016,0.001,0.0029,0.0016,0.0022,0.0043,0.0057,0.0018,0.0019,0.0175,0.038
BPR,7,31.191623151302338,0.3851799964904785,0.0028,0.0021,0.0043,0.0028,0.0037,0.0082,0.0098,0.0023,0.0024,0.023,0.047
BPR,8,31.191623151302338,0.3770442008972168,0.0028,0.0023,0.0041,0.0028,0.0034,0.0078,0.009,0.0026,0.0023,0.026,0.0445
BPR,9,31.191623151302338,0.38129615783691406,0.0027,0.0022,0.0041,0.0027,0.0034,0.0075,0.0088,0.0025,0.0022,0.0245,0.0435
BPR,10,31.191623151302338,0.39108729362487793,0.0022,0.0017,0.0039,0.0022,0.003,0.006,0.0074,0.0021,0.0022,0.02,0.0415
BPR,11,31.191623151302338,0.3913609981536865,0.0018,0.0016,0.0031,0.0018,0.0024,0.005,0.0061,0.0018,0.0017,0.0175,0.0335
BPR,12,31.191623151302338,0.38672542572021484,0.0019,0.0014,0.0034,0.0019,0.0027,0.0055,0.0068,0.0017,0.0018,0.0165,0.0355
BPR,13,31.191623151302338,0.48849010467529297,0.0025,0.0022,0.0034,0.0025,0.003,0.0066,0.0077,0.0022,0.0019,0.0215,0.0385
BPR,14,31.191623151302338,0.3707127571105957,0.0022,0.0019,0.004,0.0022,0.003,0.0056,0.0069,0.0021,0.0021,0.021,0.04
BPR,15,31.191623151302338,0.37247323989868164,0.0023,0.002,0.0033,0.0023,0.0028,0.0062,0.0074,0.0022,0.002,0.0225,0.0405
BPR,16,31.191623151302338,0.3849608898162842,0.0028,0.0024,0.0045,0.0028,0.0036,0.0072,0.0087,0.0026,0.0024,0.025,0.0465
BPR,17,31.191623151302338,0.37878847122192383,0.0026,0.0023,0.004,0.0026,0.0033,0.0068,0.0079,0.0024,0.0021,0.024,0.042
BPR,18,31.191623151302338,0.3699378967285156,0.0028,0.0026,0.0039,0.0028,0.0033,0.0071,0.0081,0.0026,0.0021,0.026,0.041
BPR,19,31.191623151302338,0.37353968620300293,0.0023,0.0019,0.0042,0.0023,0.0033,0.0063,0.0079,0.002,0.0022,0.0195,0.0425
BPR,20,31.191623151302338,0.39107441902160645,0.0024,0.002,0.0042,0.0024,0.0032,0.0062,0.0078,0.0022,0.0023,0.0215,0.0455
