Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.459714353084564,0.44460248947143555,0.0021,0.0016,0.0032,0.0021,0.0027,0.0059,0.0072,0.0016,0.0017,0.016,0.0335
DiffNet,2,29.163607478141785,0.4420340061187744,0.0016,0.0014,0.0036,0.0016,0.0026,0.0042,0.0056,0.0013,0.0017,0.0125,0.034
DiffNet,3,25.465517103672028,0.4313235282897949,0.0017,0.0017,0.0034,0.0017,0.0023,0.0037,0.0047,0.0017,0.0016,0.0165,0.032
DiffNet,4,20.27829357981682,0.4291396141052246,0.0015,0.0013,0.0037,0.0015,0.0024,0.0034,0.0046,0.0013,0.0015,0.0125,0.0305
DiffNet,5,15.892047971487045,0.424328088760376,0.0014,0.0014,0.0034,0.0014,0.0023,0.0034,0.0046,0.0013,0.0016,0.013,0.032
DiffNet,6,12.860187113285065,0.4218418598175049,0.0011,0.0009,0.0028,0.0011,0.002,0.0032,0.0044,0.001,0.0014,0.01,0.027
DiffNet,7,10.814203724265099,0.4364798069000244,0.0012,0.0012,0.0022,0.0012,0.0017,0.003,0.0039,0.0012,0.0012,0.012,0.0245
DiffNet,8,9.434101149439812,0.4264554977416992,0.0011,0.001,0.0025,0.0011,0.0017,0.0027,0.0036,0.0011,0.0012,0.011,0.025
DiffNet,9,8.38078573346138,0.42348337173461914,0.001,0.0012,0.0025,0.001,0.0016,0.0021,0.0028,0.0011,0.0011,0.0105,0.022
DiffNet,10,7.589516684412956,0.43689751625061035,0.0011,0.0012,0.0028,0.0011,0.0018,0.0023,0.0033,0.0011,0.0013,0.011,0.025
DiffNet,11,6.997146278619766,0.4322216510772705,0.001,0.0011,0.0033,0.001,0.002,0.0023,0.0033,0.001,0.0013,0.01,0.0265
DiffNet,12,6.500004306435585,0.42766904830932617,0.0011,0.0012,0.0028,0.0011,0.0017,0.0024,0.0033,0.0011,0.0012,0.0105,0.0235
