Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940495550632477,0.26012611389160156,0.017,0.0222,0.0393,0.017,0.0233,0.0295,0.0337,0.0083,0.0075,0.079,0.1415
LightGCN,2,15.916252672672272,0.25280189514160156,0.0112,0.014,0.0248,0.0112,0.0153,0.0215,0.0244,0.0055,0.005,0.055,0.098
LightGCN,3,15.847826600074768,0.2527744770050049,0.007,0.0089,0.0159,0.007,0.0096,0.0137,0.0158,0.0038,0.0034,0.0385,0.0685
LightGCN,4,15.703328967094421,0.25234365463256836,0.0057,0.0069,0.0117,0.0057,0.0075,0.011,0.0124,0.0031,0.0027,0.0315,0.054
LightGCN,5,15.474822163581848,0.2520561218261719,0.0052,0.0063,0.0112,0.0052,0.007,0.0107,0.0121,0.0028,0.0025,0.028,0.049
LightGCN,6,15.204273700714111,0.2511770725250244,0.0053,0.007,0.0111,0.0053,0.0068,0.0092,0.0103,0.0029,0.0023,0.029,0.0455
LightGCN,7,14.916072189807892,0.25162553787231445,0.0059,0.0073,0.0122,0.0059,0.0078,0.01,0.0115,0.003,0.0026,0.03,0.0525
LightGCN,8,14.61143034696579,0.2540731430053711,0.0061,0.0077,0.0149,0.0061,0.0087,0.0107,0.0125,0.0031,0.003,0.031,0.058
LightGCN,9,14.251708626747131,0.25202274322509766,0.0079,0.0099,0.0167,0.0079,0.0105,0.0151,0.017,0.0038,0.0033,0.0375,0.0645
LightGCN,10,13.897928476333618,0.25255513191223145,0.0094,0.0111,0.0203,0.0094,0.0128,0.0186,0.021,0.0044,0.0041,0.0445,0.08
LightGCN,11,13.495612382888794,0.2522594928741455,0.0109,0.0134,0.0266,0.0109,0.0155,0.0204,0.0235,0.0055,0.0052,0.055,0.1
LightGCN,12,13.065995812416077,0.25568413734436035,0.0133,0.017,0.0309,0.0133,0.0182,0.0235,0.0266,0.0069,0.0059,0.0685,0.114
