Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.188473641872406,0.781700849533081,0.0064,0.0063,0.0114,0.0064,0.0086,0.016,0.019,0.0056,0.0052,0.0545,0.0985
CSGCNNoWarmup,2,31.178998291492462,0.5730421543121338,0.0078,0.0072,0.0138,0.0078,0.0106,0.0208,0.0246,0.0067,0.0065,0.0655,0.122
CSGCNNoWarmup,3,31.16096317768097,0.621335506439209,0.0097,0.0087,0.0156,0.0097,0.0123,0.0264,0.0305,0.0081,0.0074,0.078,0.1385
CSGCNNoWarmup,4,31.127350747585297,0.5607171058654785,0.0098,0.0082,0.0152,0.0098,0.0124,0.028,0.032,0.008,0.0074,0.0775,0.135
CSGCNNoWarmup,5,31.070930302143097,0.588165283203125,0.0092,0.0076,0.0149,0.0092,0.0119,0.0265,0.0306,0.0074,0.007,0.0715,0.1315
CSGCNNoWarmup,6,30.984749913215637,0.5729262828826904,0.0086,0.0075,0.0126,0.0086,0.0103,0.0233,0.0261,0.0072,0.006,0.0705,0.112
CSGCNNoWarmup,7,30.865539371967316,0.5819036960601807,0.0075,0.0068,0.0112,0.0075,0.009,0.0201,0.0229,0.0065,0.0055,0.063,0.104
CSGCNNoWarmup,8,30.707528829574585,0.5876052379608154,0.0059,0.0054,0.0101,0.0059,0.0076,0.0153,0.0182,0.0052,0.0049,0.0525,0.0945
CSGCNNoWarmup,9,30.510722041130066,0.5823731422424316,0.0048,0.0048,0.0086,0.0048,0.0063,0.0119,0.0144,0.0043,0.0043,0.0435,0.082
CSGCNNoWarmup,10,30.279608011245728,0.5679540634155273,0.004,0.0034,0.0071,0.004,0.0054,0.011,0.0133,0.0038,0.0036,0.038,0.0705
CSGCNNoWarmup,11,30.00791621208191,0.5877408981323242,0.0034,0.0029,0.0065,0.0034,0.0047,0.0089,0.0111,0.0032,0.0033,0.032,0.065
CSGCNNoWarmup,12,29.71260690689087,0.5826859474182129,0.0035,0.0031,0.0059,0.0035,0.0045,0.0092,0.0112,0.0033,0.0031,0.033,0.0625
CSGCNNoWarmup,13,29.41082215309143,0.5707974433898926,0.0033,0.0028,0.006,0.0033,0.0045,0.0089,0.011,0.003,0.0031,0.0305,0.061
CSGCNNoWarmup,14,29.100728392601013,0.5693364143371582,0.0032,0.0027,0.0057,0.0032,0.0043,0.0085,0.0103,0.0029,0.0029,0.0295,0.057
CSGCNNoWarmup,15,28.745221376419067,0.5765182971954346,0.0031,0.0025,0.0055,0.0031,0.0041,0.0084,0.0102,0.0028,0.0028,0.0285,0.055
