Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,5.54518336057663,0.12012672424316406,0.0011,0.0014,0.0021,0.0011,0.0013,0.0013,0.0014,0.0002,0.0002,0.002,0.0035
BPR,2,5.538259863853455,0.11724162101745605,0.0005,0.0006,0.0015,0.0005,0.0008,0.0007,0.0008,0.0002,0.0002,0.0015,0.0035
BPR,3,5.540778338909149,0.11803817749023438,0.0,0.0,0.0005,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005
BPR,4,5.541968464851379,0.11778688430786133,0.0004,0.0009,0.0014,0.0004,0.0005,0.0002,0.0002,0.0002,0.0001,0.0015,0.002
BPR,5,5.542752623558044,0.1183474063873291,0.0007,0.0012,0.0023,0.0007,0.001,0.0007,0.0008,0.0002,0.0002,0.002,0.004
BPR,6,5.543338119983673,0.25028538703918457,0.0003,0.0008,0.0015,0.0003,0.0006,0.0003,0.0004,0.0002,0.0001,0.0015,0.003
BPR,7,5.5437538623809814,0.13045811653137207,0.0006,0.0011,0.0039,0.0006,0.0013,0.0006,0.0009,0.0002,0.0003,0.002,0.0065
BPR,8,5.544048309326172,0.12740635871887207,0.0007,0.0016,0.0037,0.0007,0.0013,0.0005,0.0007,0.0002,0.0003,0.0025,0.006
BPR,9,5.544250905513763,0.1267383098602295,0.0004,0.0004,0.0012,0.0004,0.0005,0.0006,0.0007,0.0001,0.0001,0.001,0.002
BPR,10,5.544392287731171,0.12482333183288574,0.0002,0.0005,0.0015,0.0002,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,11,5.544502258300781,0.12604737281799316,0.0,0.0,0.0018,0.0,0.0005,0.0,0.0002,0.0,0.0001,0.0,0.0025
BPR,12,5.544575810432434,0.12351322174072266,0.0004,0.0005,0.0028,0.0004,0.0011,0.0006,0.0008,0.0001,0.0002,0.001,0.0045
