Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.635548561811447,0.6089169979095459,0.201,0.2306,0.2979,0.201,0.2267,0.3181,0.3273,0.0823,0.0555,0.591,0.724
MHCN,2,6.69747593998909,0.6109335422515869,0.2154,0.2447,0.3175,0.2154,0.2435,0.3458,0.3543,0.089,0.0603,0.6295,0.75
MHCN,3,6.274012476205826,0.6154141426086426,0.2213,0.25,0.3226,0.2213,0.2499,0.3559,0.3647,0.0911,0.0619,0.6445,0.7695
MHCN,4,5.993673920631409,0.6153550148010254,0.224,0.2546,0.326,0.224,0.2516,0.3585,0.3665,0.0939,0.0625,0.65,0.765
MHCN,5,5.793690487742424,0.6036605834960938,0.2267,0.2552,0.3303,0.2267,0.256,0.3673,0.3756,0.0938,0.0637,0.655,0.772
MHCN,6,5.64628903567791,0.6050300598144531,0.227,0.2547,0.3299,0.227,0.2564,0.3689,0.3771,0.0937,0.0637,0.6575,0.777
MHCN,7,5.4676573574543,0.6045751571655273,0.2317,0.2594,0.3351,0.2317,0.2615,0.3768,0.3849,0.0968,0.0655,0.674,0.788
MHCN,8,5.3435938358306885,0.6124658584594727,0.23,0.2584,0.3352,0.23,0.26,0.3756,0.3839,0.0961,0.0654,0.672,0.79
MHCN,9,5.240856930613518,0.612546443939209,0.232,0.2618,0.3343,0.232,0.2605,0.3755,0.3839,0.0969,0.0653,0.6655,0.786
MHCN,10,5.13923841714859,0.6081061363220215,0.2314,0.2632,0.3342,0.2314,0.2593,0.3744,0.3824,0.0979,0.0652,0.675,0.7915
MHCN,11,5.079503700137138,0.608579158782959,0.234,0.2634,0.3387,0.234,0.2634,0.3814,0.3894,0.0987,0.0665,0.676,0.791
MHCN,12,4.994307771325111,0.6080584526062012,0.2348,0.2622,0.3371,0.2348,0.264,0.384,0.3919,0.0992,0.0664,0.6825,0.7955
MHCN,13,4.906623288989067,0.6135976314544678,0.2361,0.2626,0.3375,0.2361,0.2653,0.3863,0.3941,0.0993,0.0665,0.6865,0.7975
MHCN,14,4.744350418448448,0.6230080127716064,0.2332,0.261,0.3362,0.2332,0.2622,0.3797,0.3875,0.0994,0.0664,0.6795,0.7925
MHCN,15,4.699904173612595,0.6212832927703857,0.2379,0.265,0.3384,0.2379,0.2666,0.3911,0.3983,0.1008,0.0673,0.694,0.7955
MHCN,16,4.640995681285858,0.6201202869415283,0.2376,0.2646,0.3406,0.2376,0.2677,0.3912,0.399,0.1003,0.0679,0.685,0.7955
MHCN,17,4.568404629826546,0.628220796585083,0.2366,0.2618,0.3355,0.2366,0.2654,0.3912,0.3992,0.0997,0.0668,0.6795,0.7925
MHCN,18,4.502331420779228,0.6194486618041992,0.2377,0.2641,0.3376,0.2377,0.2663,0.3926,0.4001,0.1009,0.0672,0.6925,0.801
MHCN,19,4.5216998010873795,0.61659836769104,0.2329,0.2609,0.3314,0.2329,0.2606,0.3826,0.3905,0.0995,0.0663,0.6795,0.7905
MHCN,20,4.491764679551125,0.6180343627929688,0.2382,0.2651,0.3378,0.2382,0.2667,0.3926,0.4,0.1015,0.0678,0.694,0.7975
MHCN,21,4.454074025154114,0.6199839115142822,0.2339,0.2628,0.3342,0.2339,0.2615,0.3828,0.3907,0.1009,0.0665,0.681,0.794
MHCN,22,4.388861685991287,0.7124083042144775,0.2349,0.2609,0.3326,0.2349,0.2628,0.3894,0.3969,0.1005,0.0665,0.6895,0.796
MHCN,23,4.288520246744156,0.6197247505187988,0.24,0.2661,0.3414,0.24,0.2691,0.3972,0.4047,0.1027,0.0683,0.697,0.804
MHCN,24,4.2422677874565125,0.6199743747711182,0.2342,0.2601,0.3356,0.2342,0.2636,0.3897,0.3978,0.1,0.0671,0.688,0.804
MHCN,25,4.145427405834198,0.6211593151092529,0.2377,0.2639,0.3408,0.2377,0.2677,0.3958,0.4035,0.1018,0.0687,0.695,0.8055
MHCN,26,4.120619833469391,0.6210641860961914,0.2304,0.2583,0.3308,0.2304,0.2584,0.3821,0.3892,0.0998,0.0662,0.691,0.7935
MHCN,27,4.237175285816193,0.621938943862915,0.2298,0.2547,0.3293,0.2298,0.2586,0.3839,0.3917,0.0988,0.0661,0.681,0.7905
MHCN,28,4.210614919662476,0.6193921566009521,0.23,0.2564,0.3286,0.23,0.2581,0.3841,0.3918,0.099,0.0661,0.682,0.792
MHCN,29,4.159619018435478,0.6050629615783691,0.2309,0.2569,0.3277,0.2309,0.2584,0.385,0.3921,0.0996,0.0663,0.687,0.7915
MHCN,30,4.038145214319229,0.5993692874908447,0.2335,0.2582,0.3333,0.2335,0.2628,0.3923,0.3999,0.1001,0.0674,0.686,0.7955
MHCN,31,3.9155262112617493,0.6023802757263184,0.2335,0.26,0.3311,0.2335,0.2611,0.3886,0.3961,0.1014,0.0668,0.697,0.8025
MHCN,32,3.8694752901792526,0.6064836978912354,0.2336,0.2604,0.337,0.2336,0.2635,0.3889,0.397,0.1012,0.0684,0.6885,0.8065
MHCN,33,3.868530958890915,0.6082634925842285,0.2344,0.2606,0.3352,0.2344,0.2634,0.3919,0.3992,0.1018,0.0682,0.701,0.8055
MHCN,34,3.8034174889326096,0.6070058345794678,0.2366,0.2625,0.3354,0.2366,0.2649,0.3959,0.4029,0.103,0.0684,0.7025,0.802
