Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246944963932037,0.4727647304534912,0.0086,0.0121,0.0212,0.0086,0.012,0.0154,0.0178,0.0045,0.0041,0.045,0.0805
HAGNGlobal,2,15.243278920650482,0.2834804058074951,0.0114,0.0161,0.0264,0.0114,0.0153,0.0195,0.0222,0.0058,0.0051,0.057,0.0985
HAGNGlobal,3,15.238128364086151,0.2810485363006592,0.0141,0.0192,0.0323,0.0141,0.0189,0.0238,0.027,0.0073,0.0062,0.0715,0.1205
HAGNGlobal,4,15.229952454566956,0.2866053581237793,0.0162,0.0219,0.037,0.0162,0.022,0.0271,0.0312,0.0076,0.007,0.0745,0.134
HAGNGlobal,5,15.217635035514832,0.281419038772583,0.0171,0.0232,0.0407,0.0171,0.0236,0.0282,0.0325,0.0083,0.0076,0.081,0.145
HAGNGlobal,6,15.199765920639038,0.28750133514404297,0.0173,0.0248,0.0405,0.0173,0.0233,0.0284,0.0323,0.0084,0.0075,0.083,0.1405
HAGNGlobal,7,15.174775183200836,0.28571105003356934,0.0156,0.0228,0.037,0.0156,0.0209,0.0254,0.0289,0.0076,0.0066,0.0745,0.126
HAGNGlobal,8,15.141529858112335,0.28615784645080566,0.014,0.0208,0.0354,0.014,0.0195,0.0232,0.0267,0.007,0.0065,0.07,0.1235
HAGNGlobal,9,15.098971366882324,0.28613948822021484,0.0125,0.0183,0.0327,0.0125,0.0177,0.0209,0.0241,0.0065,0.006,0.065,0.114
HAGNGlobal,10,15.046608805656433,0.28478550910949707,0.011,0.0164,0.0297,0.011,0.0159,0.0177,0.0209,0.0059,0.0056,0.0595,0.1075
HAGNGlobal,11,14.983616948127747,0.28453779220581055,0.01,0.0148,0.0266,0.01,0.0144,0.0163,0.0191,0.0056,0.0052,0.0565,0.0995
HAGNGlobal,12,14.909368336200714,0.28366708755493164,0.009,0.0127,0.0231,0.009,0.0128,0.0151,0.0175,0.005,0.0045,0.0495,0.087
HAGNGlobal,13,14.82796710729599,0.28209638595581055,0.008,0.0119,0.0209,0.008,0.0115,0.0134,0.0158,0.0045,0.0042,0.045,0.0815
HAGNGlobal,14,14.73355746269226,0.2844674587249756,0.007,0.0097,0.0201,0.007,0.0108,0.0126,0.0151,0.0039,0.0039,0.0385,0.0765
HAGNGlobal,15,14.634601593017578,0.28252100944519043,0.0068,0.0093,0.017,0.0068,0.0096,0.0124,0.0143,0.0038,0.0034,0.038,0.067
HAGNGlobal,16,14.525921642780304,0.2796001434326172,0.0062,0.0087,0.0165,0.0062,0.009,0.0111,0.013,0.0036,0.0033,0.036,0.0645
HAGNGlobal,17,14.40606141090393,0.4139721393585205,0.0057,0.0074,0.0172,0.0057,0.0092,0.0109,0.0132,0.0034,0.0034,0.0335,0.0665
