Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940012633800507,0.4873802661895752,0.0091,0.0124,0.0209,0.0091,0.0124,0.0159,0.0184,0.0051,0.0044,0.0505,0.0865
HAGNFixed,2,15.935972392559052,0.29265856742858887,0.012,0.0147,0.0238,0.012,0.0155,0.0224,0.0249,0.0061,0.0051,0.0605,0.098
HAGNFixed,3,15.929988145828247,0.29131269454956055,0.0111,0.0128,0.0257,0.0111,0.016,0.0198,0.0235,0.0051,0.0055,0.05,0.106
HAGNFixed,4,15.920150637626648,0.29100918769836426,0.0089,0.0134,0.0225,0.0089,0.0127,0.0147,0.0178,0.0048,0.0048,0.047,0.0915
HAGNFixed,5,15.904342889785767,0.2915055751800537,0.0067,0.0099,0.0163,0.0067,0.0092,0.0122,0.0142,0.0039,0.0035,0.039,0.068
HAGNFixed,6,15.878994882106781,0.29149794578552246,0.0051,0.0074,0.0123,0.0051,0.0071,0.0093,0.0109,0.0032,0.0028,0.032,0.0545
HAGNFixed,7,15.841992437839508,0.29047060012817383,0.004,0.0058,0.0122,0.004,0.0065,0.0076,0.0095,0.0025,0.0027,0.0255,0.053
HAGNFixed,8,15.790362238883972,0.2896535396575928,0.0037,0.005,0.0105,0.0037,0.0058,0.0071,0.0087,0.0023,0.0024,0.0235,0.0475
HAGNFixed,9,15.727344930171967,0.295412540435791,0.0034,0.0044,0.009,0.0034,0.0052,0.007,0.0085,0.002,0.0021,0.02,0.042
HAGNFixed,10,15.652841985225677,0.28997373580932617,0.0035,0.0046,0.0091,0.0035,0.0052,0.0069,0.0082,0.0022,0.0021,0.0225,0.0425
HAGNFixed,11,15.568400204181671,0.28994274139404297,0.0032,0.0042,0.0084,0.0032,0.0047,0.0061,0.0073,0.0022,0.002,0.0225,0.0405
HAGNFixed,12,15.493212461471558,0.41835761070251465,0.003,0.0038,0.0083,0.003,0.0047,0.0059,0.0074,0.002,0.002,0.02,0.0405
HAGNFixed,13,15.40538489818573,0.29326915740966797,0.003,0.0042,0.0087,0.003,0.0047,0.0057,0.007,0.0022,0.0021,0.022,0.042
