Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919517278671265,0.1314544677734375,0.0048,0.0088,0.0159,0.0048,0.0067,0.0049,0.0055,0.0012,0.0011,0.012,0.022
DiffNet,2,6.76367723941803,0.1293807029724121,0.0042,0.0087,0.014,0.0042,0.0057,0.004,0.0045,0.0013,0.001,0.0125,0.02
DiffNet,3,6.483595311641693,0.12851476669311523,0.0028,0.0061,0.0109,0.0028,0.0041,0.0024,0.0029,0.001,0.0008,0.0095,0.0165
DiffNet,4,6.013305127620697,0.12957048416137695,0.0028,0.0056,0.0107,0.0028,0.0043,0.0023,0.0029,0.0008,0.0009,0.008,0.017
DiffNet,5,5.35552304983139,0.12920713424682617,0.0024,0.0051,0.0101,0.0024,0.0038,0.002,0.0025,0.0008,0.0008,0.0075,0.015
DiffNet,6,4.546479672193527,0.12767624855041504,0.0024,0.0047,0.0094,0.0024,0.0036,0.0021,0.0026,0.0006,0.0007,0.0065,0.014
DiffNet,7,3.696067988872528,0.12885141372680664,0.0023,0.0037,0.0057,0.0023,0.0029,0.0022,0.0025,0.0005,0.0005,0.0055,0.0095
DiffNet,8,2.931974470615387,0.12778139114379883,0.0026,0.0042,0.0043,0.0026,0.0026,0.0024,0.0025,0.0007,0.0004,0.007,0.0075
DiffNet,9,2.2863234728574753,0.13045763969421387,0.0022,0.0038,0.0048,0.0022,0.0025,0.002,0.0022,0.0005,0.0004,0.0055,0.008
DiffNet,10,1.7872511744499207,0.13052153587341309,0.0024,0.0036,0.0051,0.0024,0.0029,0.0023,0.0026,0.0005,0.0005,0.0055,0.009
DiffNet,11,1.4161208271980286,0.13308310508728027,0.0024,0.0034,0.0052,0.0024,0.0029,0.0024,0.0027,0.0005,0.0005,0.005,0.009
DiffNet,12,1.1386390775442123,0.13581156730651855,0.0022,0.0034,0.0062,0.0022,0.003,0.0023,0.0026,0.0005,0.0005,0.005,0.01
