Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.94011116027832,0.49907755851745605,0.0103,0.0132,0.0199,0.0103,0.0129,0.0191,0.0211,0.0056,0.0044,0.054,0.084
HAGNUniform,2,15.936328172683716,0.296738862991333,0.0116,0.0139,0.0223,0.0116,0.0148,0.022,0.0243,0.0063,0.0051,0.062,0.0965
HAGNUniform,3,15.930810809135437,0.3181741237640381,0.0128,0.0151,0.0278,0.0128,0.0176,0.0252,0.0284,0.0069,0.0062,0.0685,0.1165
HAGNUniform,4,15.921893894672394,0.30225634574890137,0.0137,0.0172,0.0286,0.0137,0.0181,0.0264,0.0297,0.0079,0.0066,0.0765,0.125
HAGNUniform,5,15.907890439033508,0.2931332588195801,0.0143,0.0188,0.0307,0.0143,0.0189,0.0263,0.0296,0.008,0.0068,0.079,0.128
HAGNUniform,6,15.886946737766266,0.30254197120666504,0.0134,0.018,0.0305,0.0134,0.0182,0.0244,0.0278,0.0079,0.0067,0.0775,0.128
HAGNUniform,7,15.856642127037048,0.292386531829834,0.0128,0.016,0.0278,0.0128,0.0174,0.0251,0.0284,0.0069,0.0061,0.068,0.115
HAGNUniform,8,15.816318035125732,0.2957882881164551,0.0111,0.0144,0.0251,0.0111,0.0152,0.0206,0.0236,0.0064,0.0056,0.0635,0.107
HAGNUniform,9,15.763399958610535,0.29332470893859863,0.0099,0.013,0.0231,0.0099,0.0138,0.0183,0.0212,0.0059,0.0053,0.0585,0.102
HAGNUniform,10,15.697434782981873,0.29354238510131836,0.0094,0.0126,0.0209,0.0094,0.0126,0.0172,0.0197,0.0057,0.0048,0.0565,0.0925
HAGNUniform,11,15.619334042072296,0.2935006618499756,0.0081,0.0113,0.0188,0.0081,0.0112,0.0147,0.0172,0.0051,0.0045,0.0505,0.0875
HAGNUniform,12,15.532698154449463,0.2944676876068115,0.0071,0.0096,0.0195,0.0071,0.011,0.013,0.016,0.0044,0.0045,0.0435,0.0865
HAGNUniform,13,15.431807458400726,0.3045008182525635,0.0068,0.0093,0.018,0.0068,0.0102,0.0124,0.015,0.0042,0.0041,0.0415,0.08
HAGNUniform,14,15.320958018302917,0.314389705657959,0.0066,0.0096,0.0165,0.0066,0.0094,0.0115,0.0137,0.0043,0.0039,0.043,0.075
HAGNUniform,15,15.199027836322784,0.3148820400238037,0.0061,0.0087,0.0165,0.0061,0.0092,0.0111,0.0133,0.004,0.0039,0.0405,0.0735
HAGNUniform,16,15.079489648342133,0.3098306655883789,0.0057,0.0079,0.0162,0.0057,0.0091,0.0106,0.0132,0.0036,0.0038,0.036,0.074
