Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,213629.7314453125,0.6485841274261475,0.0679,0.0851,0.1255,0.0679,0.0828,0.113,0.1212,0.0295,0.0226,0.263,0.385
SimGCL,2,186866.16259765625,0.3474137783050537,0.1022,0.1307,0.1764,0.1022,0.1197,0.161,0.1701,0.0438,0.0314,0.3725,0.503
SimGCL,3,180086.767578125,0.35043764114379883,0.1259,0.1559,0.2127,0.1259,0.1473,0.2002,0.2092,0.0524,0.0374,0.439,0.571
SimGCL,4,175971.966796875,0.35467052459716797,0.1487,0.1791,0.238,0.1487,0.1713,0.2361,0.2446,0.0601,0.0421,0.488,0.612
SimGCL,5,173190.43798828125,0.35480499267578125,0.1664,0.1991,0.2652,0.1664,0.1915,0.26,0.2687,0.0668,0.0467,0.528,0.655
SimGCL,6,170097.69482421875,0.3518507480621338,0.1813,0.2163,0.2902,0.1813,0.2092,0.2803,0.2891,0.0725,0.0508,0.5605,0.6885
SimGCL,7,167956.1630859375,0.3505113124847412,0.1962,0.2338,0.3076,0.1962,0.224,0.3001,0.309,0.0785,0.0538,0.5835,0.712
SimGCL,8,167209.22119140625,0.3524181842803955,0.2069,0.2451,0.3201,0.2069,0.2359,0.3156,0.3249,0.0818,0.0564,0.599,0.729
SimGCL,9,165287.70751953125,0.34921956062316895,0.2189,0.2563,0.3317,0.2189,0.2483,0.3344,0.3435,0.086,0.0589,0.623,0.7505
SimGCL,10,163733.4560546875,0.3497016429901123,0.2285,0.2672,0.3407,0.2285,0.2574,0.3476,0.3563,0.0897,0.0606,0.641,0.764
SimGCL,11,162589.86865234375,0.35544514656066895,0.2376,0.2783,0.3521,0.2376,0.2666,0.3589,0.3671,0.0939,0.0628,0.662,0.7795
SimGCL,12,161725.43212890625,0.3491222858428955,0.2458,0.2877,0.3613,0.2458,0.2747,0.3697,0.3775,0.0974,0.0646,0.677,0.791
SimGCL,13,160813.55615234375,0.35956239700317383,0.2546,0.2956,0.3693,0.2546,0.2835,0.383,0.3908,0.1004,0.0662,0.6855,0.797
SimGCL,14,160198.763671875,0.3579704761505127,0.2606,0.3016,0.381,0.2606,0.2913,0.3917,0.3998,0.1028,0.0683,0.6965,0.815
SimGCL,15,160108.3359375,0.3572213649749756,0.2671,0.3081,0.3879,0.2671,0.2982,0.4017,0.4094,0.105,0.0697,0.7085,0.8195
SimGCL,16,159382.2841796875,0.35921382904052734,0.2737,0.3158,0.3959,0.2737,0.305,0.411,0.4184,0.1077,0.0713,0.7185,0.826
SimGCL,17,157961.0791015625,0.3498251438140869,0.2785,0.3205,0.4021,0.2785,0.3106,0.4177,0.4254,0.1094,0.0726,0.724,0.833
SimGCL,18,157901.63134765625,0.3489115238189697,0.2831,0.326,0.4073,0.2831,0.3153,0.4228,0.4309,0.1115,0.0738,0.729,0.8435
SimGCL,19,157562.70947265625,0.34945178031921387,0.2878,0.3316,0.4136,0.2878,0.3203,0.4297,0.4369,0.1137,0.0751,0.745,0.848
SimGCL,20,157079.19091796875,0.3474736213684082,0.2921,0.3354,0.4192,0.2921,0.3255,0.4362,0.4431,0.1152,0.0764,0.7535,0.852
SimGCL,21,156828.40380859375,0.3501582145690918,0.2968,0.341,0.4246,0.2968,0.3301,0.4422,0.449,0.1173,0.0775,0.7595,0.8565
SimGCL,22,156350.00634765625,0.3481292724609375,0.2993,0.3439,0.429,0.2993,0.3333,0.4459,0.4527,0.1182,0.0783,0.7625,0.859
SimGCL,23,156189.93505859375,0.34832262992858887,0.3046,0.3504,0.4336,0.3046,0.3378,0.4519,0.4582,0.1207,0.0793,0.7735,0.8635
SimGCL,24,155390.5771484375,0.3511524200439453,0.3081,0.3547,0.4374,0.3081,0.3412,0.4558,0.4619,0.1224,0.08,0.7775,0.866
SimGCL,25,154709.201171875,0.3472292423248291,0.3113,0.3581,0.441,0.3113,0.3445,0.4601,0.4664,0.1233,0.0807,0.7805,0.8705
SimGCL,26,155166.072265625,0.4737052917480469,0.3136,0.3611,0.446,0.3136,0.3476,0.4619,0.4683,0.1249,0.0819,0.784,0.8755
SimGCL,27,154730.1044921875,0.3494875431060791,0.3161,0.3624,0.4499,0.3161,0.3512,0.4658,0.4725,0.1257,0.0827,0.7845,0.878
SimGCL,28,154690.55859375,0.3490457534790039,0.3182,0.3654,0.4527,0.3182,0.3533,0.4669,0.4736,0.1268,0.0833,0.787,0.8815
SimGCL,29,154353.93798828125,0.34798669815063477,0.321,0.3686,0.4547,0.321,0.3557,0.4701,0.4767,0.1282,0.0837,0.791,0.8825
SimGCL,30,154216.92724609375,0.3494105339050293,0.3232,0.3711,0.4559,0.3232,0.3576,0.4726,0.4795,0.129,0.0841,0.7915,0.8865
SimGCL,31,153885.45166015625,0.34789538383483887,0.3264,0.3751,0.4588,0.3264,0.3602,0.4753,0.4817,0.1307,0.0846,0.798,0.886
SimGCL,32,153479.17919921875,0.3478538990020752,0.329,0.3787,0.4611,0.329,0.3624,0.477,0.4834,0.132,0.0852,0.801,0.889
SimGCL,33,153503.42724609375,0.34985899925231934,0.3306,0.3808,0.4621,0.3306,0.3637,0.4792,0.4855,0.1327,0.0854,0.804,0.8905
SimGCL,34,153486.42724609375,0.3477010726928711,0.3333,0.3845,0.4643,0.3333,0.3658,0.4821,0.488,0.1342,0.0859,0.8105,0.894
SimGCL,35,152842.2744140625,0.3474242687225342,0.3352,0.3869,0.4674,0.3352,0.3677,0.4832,0.489,0.1354,0.0865,0.8145,0.8965
SimGCL,36,152816.083984375,0.3497307300567627,0.3377,0.3898,0.469,0.3377,0.3697,0.4861,0.4919,0.1365,0.0869,0.816,0.8985
SimGCL,37,152731.86962890625,0.3495321273803711,0.3393,0.3915,0.4706,0.3393,0.3713,0.4875,0.4931,0.1372,0.0872,0.8185,0.8985
SimGCL,38,152721.60791015625,0.347240686416626,0.3408,0.3931,0.4731,0.3408,0.3732,0.4892,0.4949,0.1377,0.0877,0.819,0.8995
SimGCL,39,152630.9541015625,0.34879326820373535,0.3426,0.3959,0.4764,0.3426,0.375,0.4905,0.4959,0.1388,0.0883,0.824,0.9015
SimGCL,40,152051.1064453125,0.34946608543395996,0.344,0.398,0.4776,0.344,0.3761,0.4908,0.4963,0.1396,0.0886,0.825,0.904
SimGCL,41,152264.8134765625,0.36804819107055664,0.3456,0.3984,0.4799,0.3456,0.3785,0.4951,0.5002,0.1399,0.0891,0.83,0.905
SimGCL,42,151325.60595703125,0.35187554359436035,0.347,0.4006,0.4827,0.347,0.38,0.4957,0.5013,0.1406,0.0897,0.829,0.9105
SimGCL,43,151806.1533203125,0.3421463966369629,0.3482,0.4015,0.4839,0.3482,0.3814,0.4973,0.5028,0.1411,0.0899,0.832,0.912
SimGCL,44,151631.771484375,0.3420557975769043,0.3498,0.403,0.4841,0.3498,0.3825,0.499,0.5044,0.1416,0.09,0.833,0.9115
SimGCL,45,151180.25927734375,0.3420102596282959,0.3505,0.4036,0.4869,0.3505,0.3842,0.4998,0.5053,0.1418,0.0906,0.8335,0.9125
SimGCL,46,151688.2060546875,0.3418233394622803,0.3518,0.4047,0.4871,0.3518,0.3852,0.5011,0.5066,0.1426,0.0908,0.8355,0.915
SimGCL,47,151599.734375,0.3406052589416504,0.3541,0.4068,0.4884,0.3541,0.3871,0.505,0.5104,0.1435,0.0909,0.8365,0.915
SimGCL,48,150792.23193359375,0.342531681060791,0.355,0.4087,0.4896,0.355,0.3876,0.5041,0.5096,0.1442,0.0912,0.8365,0.9145
SimGCL,49,151205.37255859375,0.34406495094299316,0.3567,0.4106,0.491,0.3567,0.3891,0.506,0.5115,0.1451,0.0915,0.8375,0.915
SimGCL,50,150695.9873046875,0.35024428367614746,0.3578,0.4109,0.4926,0.3578,0.3908,0.5092,0.5146,0.1451,0.0918,0.8405,0.9175
SimGCL,51,151153.41162109375,0.3546485900878906,0.3592,0.4126,0.4945,0.3592,0.3921,0.5103,0.5157,0.1459,0.0923,0.8425,0.9195
SimGCL,52,150429.74560546875,0.43870043754577637,0.3599,0.4133,0.4937,0.3599,0.3924,0.5111,0.5164,0.1462,0.092,0.8435,0.9195
SimGCL,53,150707.0810546875,0.35024261474609375,0.3611,0.415,0.495,0.3611,0.3934,0.5111,0.5165,0.1468,0.0924,0.844,0.922
SimGCL,54,150538.87646484375,0.353010892868042,0.3616,0.4152,0.4956,0.3616,0.3941,0.5125,0.5177,0.1469,0.0925,0.8475,0.9215
SimGCL,55,150078.349609375,0.351682186126709,0.3621,0.4154,0.4969,0.3621,0.395,0.5134,0.5187,0.1471,0.0927,0.8465,0.923
SimGCL,56,150742.27734375,0.3487975597381592,0.3629,0.4166,0.4984,0.3629,0.3959,0.5148,0.5199,0.1477,0.093,0.85,0.9255
