Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.49251288175583,0.6393160820007324,0.0089,0.0078,0.0141,0.0089,0.0113,0.0237,0.0272,0.0074,0.0065,0.071,0.122
ASLGCN,2,30.42272526025772,0.6313495635986328,0.0053,0.0045,0.009,0.0053,0.0071,0.0144,0.0171,0.0044,0.0043,0.044,0.084
ASLGCN,3,30.186159551143646,0.6285312175750732,0.0038,0.0033,0.0068,0.0038,0.0053,0.0108,0.0131,0.003,0.0033,0.0305,0.064
ASLGCN,4,29.711033761501312,0.6269807815551758,0.0035,0.0031,0.0068,0.0035,0.0051,0.0098,0.0123,0.0029,0.0033,0.029,0.066
ASLGCN,5,29.07252150774002,0.6476306915283203,0.0048,0.0043,0.0081,0.0048,0.0063,0.013,0.0154,0.0039,0.0039,0.0395,0.076
ASLGCN,6,28.241446614265442,0.6484019756317139,0.0062,0.0056,0.0096,0.0062,0.0077,0.0166,0.0191,0.0051,0.0045,0.0505,0.0875
ASLGCN,7,27.11045628786087,0.6329736709594727,0.007,0.0065,0.012,0.007,0.0093,0.0182,0.0215,0.0058,0.0055,0.0565,0.105
ASLGCN,8,25.653860449790955,0.6293728351593018,0.0088,0.0081,0.0143,0.0088,0.0111,0.0231,0.0265,0.0075,0.0066,0.0725,0.1235
ASLGCN,9,23.96171462535858,0.6297261714935303,0.01,0.0089,0.0156,0.01,0.0123,0.0264,0.0299,0.0084,0.0072,0.0815,0.1345
ASLGCN,10,22.119059205055237,0.6365697383880615,0.0115,0.0099,0.0166,0.0115,0.0136,0.0306,0.0339,0.0096,0.0077,0.092,0.1435
ASLGCN,11,20.30203026533127,0.6282486915588379,0.0113,0.0097,0.0187,0.0113,0.0147,0.0296,0.0345,0.0093,0.0088,0.0895,0.1625
ASLGCN,12,18.572193443775177,0.6306207180023193,0.0122,0.0107,0.0187,0.0122,0.0152,0.0315,0.036,0.0102,0.009,0.098,0.1645
ASLGCN,13,17.005823075771332,0.6298599243164062,0.0126,0.0111,0.0197,0.0126,0.0158,0.0321,0.0367,0.0107,0.0094,0.102,0.172
ASLGCN,14,15.596209526062012,0.6298720836639404,0.0128,0.0114,0.0191,0.0128,0.0156,0.032,0.0364,0.0108,0.0091,0.1025,0.168
ASLGCN,15,14.452174186706543,0.6348109245300293,0.0128,0.0113,0.0196,0.0128,0.0161,0.0321,0.0368,0.0107,0.0095,0.101,0.171
ASLGCN,16,13.496242463588715,0.6350231170654297,0.0128,0.0111,0.0195,0.0128,0.016,0.0325,0.0375,0.0106,0.0093,0.0985,0.171
ASLGCN,17,12.576846599578857,0.636986494064331,0.0129,0.0112,0.02,0.0129,0.0161,0.0324,0.0372,0.0108,0.0095,0.102,0.174
ASLGCN,18,11.812330514192581,0.6363534927368164,0.0126,0.0109,0.02,0.0126,0.016,0.0317,0.0366,0.0106,0.0096,0.1,0.174
ASLGCN,19,11.1604855209589,0.6382300853729248,0.0123,0.0105,0.0197,0.0123,0.0159,0.0319,0.0371,0.0102,0.0095,0.0965,0.1735
ASLGCN,20,10.601870834827423,0.6362910270690918,0.0127,0.0111,0.0192,0.0127,0.0157,0.0326,0.0372,0.0105,0.0093,0.0985,0.1675
ASLGCN,21,10.128634750843048,0.6356885433197021,0.0124,0.0108,0.0188,0.0124,0.0154,0.0321,0.0366,0.0102,0.0091,0.0965,0.1645
ASLGCN,22,9.649147093296051,0.6353538036346436,0.0127,0.0112,0.0185,0.0127,0.0153,0.0326,0.0367,0.0105,0.0089,0.0985,0.1605
ASLGCN,23,9.206872418522835,0.6362133026123047,0.0127,0.0108,0.019,0.0127,0.0156,0.0332,0.0375,0.0103,0.009,0.097,0.1615
ASLGCN,24,8.92522756755352,0.6367278099060059,0.0121,0.0103,0.0185,0.0121,0.0151,0.0321,0.0366,0.0096,0.0088,0.093,0.16
ASLGCN,25,8.570379987359047,0.6360740661621094,0.0119,0.01,0.0188,0.0119,0.0152,0.0316,0.0362,0.0095,0.0089,0.0925,0.16
ASLGCN,26,8.334719762206078,0.6450145244598389,0.0116,0.0097,0.0192,0.0116,0.0153,0.0314,0.0361,0.0092,0.009,0.0905,0.162
ASLGCN,27,8.022860184311867,0.6367659568786621,0.0116,0.01,0.0185,0.0116,0.0146,0.0302,0.0342,0.0097,0.0086,0.0945,0.155
ASLGCN,28,7.800634890794754,0.6362519264221191,0.0116,0.0096,0.0177,0.0116,0.0144,0.0307,0.0346,0.0094,0.0083,0.092,0.1515
