Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.939996004104614,0.5293023586273193,0.0113,0.0158,0.0259,0.0113,0.015,0.0196,0.0221,0.0064,0.0054,0.0625,0.101
CSGCN,2,15.93643319606781,0.30324530601501465,0.0135,0.0198,0.0316,0.0135,0.0179,0.0231,0.0259,0.0074,0.0062,0.0735,0.116
CSGCN,3,15.93168020248413,0.29465341567993164,0.0158,0.0249,0.0432,0.0158,0.0227,0.0252,0.0297,0.0087,0.0079,0.0855,0.15
CSGCN,4,15.92451423406601,0.28327178955078125,0.0197,0.0306,0.0492,0.0197,0.0266,0.0302,0.0347,0.0109,0.0091,0.105,0.171
CSGCN,5,15.914249897003174,0.2836720943450928,0.0228,0.0332,0.0498,0.0228,0.029,0.0356,0.0397,0.0117,0.0091,0.113,0.1715
CSGCN,6,15.900003850460052,0.2934448719024658,0.0255,0.0348,0.0533,0.0255,0.0323,0.0411,0.0455,0.0122,0.0097,0.118,0.183
CSGCN,7,15.880637288093567,0.284883975982666,0.0254,0.0346,0.0566,0.0254,0.0333,0.0404,0.0453,0.0121,0.0101,0.1155,0.1875
CSGCN,8,15.85559731721878,0.3031187057495117,0.0251,0.0339,0.0577,0.0251,0.0337,0.0405,0.0458,0.0118,0.0103,0.1125,0.1885
CSGCN,9,15.824686050415039,0.2941296100616455,0.0252,0.0339,0.0564,0.0252,0.0334,0.0411,0.0462,0.0118,0.0102,0.1125,0.188
CSGCN,10,15.786242187023163,0.2761530876159668,0.0257,0.0355,0.056,0.0257,0.0332,0.0413,0.0459,0.0122,0.01,0.117,0.186
CSGCN,11,15.741452753543854,0.2895078659057617,0.0258,0.0352,0.0543,0.0258,0.0329,0.0418,0.0465,0.0121,0.0099,0.1165,0.186
CSGCN,12,15.68946760892868,0.2853569984436035,0.0253,0.0341,0.0538,0.0253,0.0326,0.0415,0.0464,0.0116,0.0098,0.112,0.183
CSGCN,13,15.63059800863266,0.2842226028442383,0.0252,0.0331,0.0529,0.0252,0.0326,0.0422,0.0471,0.0112,0.0097,0.108,0.181
CSGCN,14,15.563776850700378,0.28325557708740234,0.0249,0.0323,0.053,0.0249,0.0325,0.0424,0.0473,0.011,0.0097,0.1075,0.18
CSGCN,15,15.491098940372467,0.28453946113586426,0.0242,0.0315,0.0501,0.0242,0.0311,0.041,0.0455,0.0109,0.0093,0.107,0.1745
CSGCN,16,15.40790581703186,0.3051645755767822,0.0242,0.0321,0.0501,0.0242,0.031,0.0402,0.0447,0.0109,0.0094,0.107,0.1755
CSGCN,17,15.322096943855286,0.4039616584777832,0.0237,0.031,0.0494,0.0237,0.0307,0.0402,0.0448,0.0104,0.0092,0.103,0.17
CSGCN,18,15.230871975421906,0.2953472137451172,0.0242,0.0321,0.0489,0.0242,0.0306,0.0406,0.0448,0.011,0.0091,0.108,0.1695
CSGCN,19,15.128856182098389,0.2789316177368164,0.0239,0.0311,0.0479,0.0239,0.0302,0.0404,0.0446,0.0108,0.0089,0.106,0.168
CSGCN,20,15.027627885341644,0.30448269844055176,0.0238,0.0309,0.0476,0.0238,0.03,0.0404,0.0445,0.0107,0.0087,0.1055,0.1655
CSGCN,21,14.910586059093475,0.27767205238342285,0.0236,0.0302,0.0492,0.0236,0.0306,0.04,0.0446,0.0104,0.009,0.1025,0.1695
CSGCN,22,14.79666817188263,0.2791934013366699,0.0237,0.0309,0.0476,0.0237,0.03,0.0398,0.044,0.0107,0.0088,0.1055,0.166
