Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.33716464042664,2.179737091064453,0.0617,0.0577,0.0902,0.0617,0.0744,0.1444,0.1555,0.0423,0.0341,0.35,0.5105
MHCN,2,66.68234527111053,2.1767842769622803,0.0747,0.0693,0.1073,0.0747,0.0894,0.1755,0.1873,0.0511,0.0406,0.4155,0.5845
MHCN,3,65.02905118465424,2.1747515201568604,0.087,0.0801,0.1204,0.087,0.1023,0.2035,0.2147,0.0594,0.0459,0.464,0.624
MHCN,4,64.18442666530609,2.16835618019104,0.0894,0.0821,0.1179,0.0894,0.1023,0.2101,0.2199,0.0609,0.0453,0.476,0.619
MHCN,5,63.82792639732361,2.169111967086792,0.0925,0.0841,0.123,0.0925,0.107,0.218,0.2289,0.0627,0.0479,0.4885,0.646
MHCN,6,63.89017415046692,2.1720709800720215,0.1005,0.0922,0.1343,0.1005,0.1164,0.2313,0.2419,0.0684,0.0523,0.518,0.6715
MHCN,7,62.85604178905487,2.1685791015625,0.1009,0.0913,0.1336,0.1009,0.117,0.2345,0.2456,0.0681,0.0524,0.514,0.6725
MHCN,8,62.73983073234558,2.169410467147827,0.0995,0.0915,0.1338,0.0995,0.1152,0.2312,0.2418,0.0679,0.0518,0.513,0.666
MHCN,9,62.953654527664185,2.1687123775482178,0.0965,0.0901,0.1318,0.0965,0.1122,0.2203,0.231,0.0666,0.0511,0.508,0.663
MHCN,10,63.069061517715454,2.172952651977539,0.1048,0.0965,0.1409,0.1048,0.1214,0.2392,0.2502,0.0718,0.0548,0.531,0.691
MHCN,11,62.02283334732056,2.1692922115325928,0.1009,0.0922,0.1362,0.1009,0.1174,0.2335,0.245,0.0691,0.0532,0.5105,0.6755
MHCN,12,62.27446937561035,2.1674585342407227,0.1028,0.0955,0.1373,0.1028,0.1183,0.2313,0.242,0.0708,0.0533,0.528,0.683
MHCN,13,62.22529137134552,2.1722450256347656,0.1039,0.0947,0.1357,0.1039,0.1191,0.2409,0.2519,0.07,0.0529,0.5255,0.6845
MHCN,14,62.047187089920044,2.1696388721466064,0.1126,0.1025,0.147,0.1126,0.129,0.2568,0.2679,0.0772,0.0579,0.555,0.713
MHCN,15,61.284443497657776,2.174621105194092,0.1031,0.0956,0.1391,0.1031,0.1197,0.2339,0.2459,0.0701,0.0539,0.5155,0.688
MHCN,16,61.80460572242737,2.168424129486084,0.1114,0.1013,0.1425,0.1114,0.1263,0.2549,0.2651,0.0761,0.0559,0.554,0.699
MHCN,17,61.12731719017029,2.169276475906372,0.1089,0.0977,0.1446,0.1089,0.1262,0.2548,0.2669,0.0735,0.0568,0.5405,0.716
MHCN,18,61.58366143703461,2.1699485778808594,0.1135,0.1029,0.1474,0.1135,0.13,0.2619,0.272,0.0773,0.0582,0.5675,0.713
MHCN,19,60.78834795951843,2.169372081756592,0.1122,0.1036,0.1493,0.1122,0.1293,0.2552,0.266,0.0772,0.0587,0.5605,0.7155
MHCN,20,60.52703094482422,2.1712863445281982,0.1069,0.0988,0.1416,0.1069,0.1227,0.243,0.2539,0.0739,0.0556,0.539,0.6965
MHCN,21,60.88599240779877,2.1712491512298584,0.1085,0.0997,0.1428,0.1085,0.1243,0.2474,0.258,0.0744,0.056,0.549,0.7035
MHCN,22,60.80594491958618,2.1729989051818848,0.1138,0.1024,0.1463,0.1138,0.1294,0.262,0.2727,0.0777,0.0575,0.564,0.7155
MHCN,23,60.24174237251282,2.1713685989379883,0.112,0.1004,0.1461,0.112,0.1281,0.2608,0.2716,0.0762,0.0572,0.5645,0.7245
MHCN,24,60.56319797039032,2.1682798862457275,0.113,0.1006,0.147,0.113,0.1302,0.2636,0.2743,0.0761,0.0579,0.5635,0.7155
MHCN,25,60.313162207603455,2.17829966545105,0.1081,0.0982,0.1427,0.1081,0.1247,0.251,0.2612,0.073,0.0559,0.547,0.6935
MHCN,26,60.7023640871048,2.172389030456543,0.1071,0.0978,0.1434,0.1071,0.1244,0.248,0.26,0.0732,0.0566,0.543,0.7145
MHCN,27,60.185622572898865,2.1727325916290283,0.1116,0.1011,0.1418,0.1116,0.1262,0.257,0.2675,0.0757,0.0559,0.554,0.703
MHCN,28,60.31531524658203,2.1725034713745117,0.1144,0.1024,0.1484,0.1144,0.1314,0.2649,0.2756,0.0767,0.0581,0.558,0.712
MHCN,29,59.70197856426239,2.1676790714263916,0.1114,0.1008,0.1492,0.1114,0.1295,0.2582,0.2697,0.0766,0.0587,0.563,0.7275
MHCN,30,59.88543653488159,2.1695468425750732,0.1096,0.098,0.1438,0.1096,0.1266,0.2574,0.2686,0.0739,0.0562,0.5455,0.705
MHCN,31,59.68459951877594,2.168668031692505,0.1112,0.1008,0.1465,0.1112,0.1284,0.2571,0.2684,0.0759,0.058,0.5545,0.718
MHCN,32,59.483548045158386,2.1719672679901123,0.1168,0.1047,0.1501,0.1168,0.1333,0.2699,0.2805,0.0797,0.0595,0.5715,0.724
MHCN,33,58.931713342666626,2.169912338256836,0.1155,0.1047,0.1489,0.1155,0.1314,0.2656,0.2756,0.0796,0.059,0.5785,0.726
MHCN,34,58.90072417259216,2.168128728866577,0.1136,0.1036,0.1476,0.1136,0.1295,0.2593,0.2697,0.0784,0.0584,0.575,0.7245
MHCN,35,59.08883249759674,2.169140338897705,0.1132,0.1019,0.1461,0.1132,0.129,0.2632,0.2739,0.0767,0.0578,0.5605,0.717
MHCN,36,58.98678731918335,2.168607473373413,0.1132,0.1031,0.1463,0.1132,0.1288,0.2567,0.2672,0.0785,0.0584,0.5685,0.719
MHCN,37,58.977097511291504,2.1729512214660645,0.1135,0.1019,0.1478,0.1135,0.1304,0.263,0.2749,0.077,0.0584,0.566,0.74
MHCN,38,58.81536674499512,2.1682276725769043,0.1094,0.0987,0.1416,0.1094,0.1254,0.2555,0.2666,0.074,0.056,0.5465,0.7065
MHCN,39,58.98423624038696,2.26025652885437,0.1087,0.0996,0.1451,0.1087,0.1256,0.2474,0.2584,0.076,0.0577,0.555,0.714
MHCN,40,58.96273481845856,2.1705565452575684,0.1111,0.1001,0.1451,0.1111,0.1274,0.2561,0.2671,0.0758,0.0572,0.557,0.716
MHCN,41,58.71114885807037,2.1721251010894775,0.1109,0.0989,0.1441,0.1109,0.1277,0.2596,0.2704,0.0743,0.0568,0.549,0.7055
MHCN,42,58.473432540893555,2.1699137687683105,0.1114,0.0986,0.1452,0.1114,0.1286,0.2623,0.274,0.0747,0.0575,0.549,0.7175
MHCN,43,58.60362231731415,2.178697347640991,0.1096,0.0996,0.145,0.1096,0.1265,0.2543,0.2653,0.0754,0.0581,0.5575,0.715
