Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030843019485474,0.5195467472076416,0.0106,0.0133,0.0236,0.0106,0.0145,0.0196,0.0224,0.0055,0.0049,0.0535,0.0945
ASLGCN,2,16.024951934814453,0.3037233352661133,0.0133,0.0178,0.0306,0.0133,0.0181,0.0239,0.0271,0.0071,0.0062,0.0705,0.117
ASLGCN,3,16.017819225788116,0.29917335510253906,0.0148,0.0206,0.0358,0.0148,0.0205,0.0262,0.0299,0.0083,0.0072,0.0815,0.1365
ASLGCN,4,16.008586704730988,0.30039143562316895,0.0166,0.0232,0.0379,0.0166,0.0222,0.0291,0.0328,0.0093,0.0078,0.0905,0.1455
ASLGCN,5,15.996064305305481,0.30017757415771484,0.0173,0.0223,0.0417,0.0173,0.0245,0.0319,0.0365,0.0091,0.0084,0.088,0.1565
ASLGCN,6,15.980048716068268,0.2975008487701416,0.0187,0.0263,0.0446,0.0187,0.0257,0.0314,0.0361,0.0104,0.0092,0.098,0.169
ASLGCN,7,15.959534645080566,0.29724645614624023,0.0203,0.0274,0.0476,0.0203,0.0279,0.0346,0.0394,0.0111,0.0097,0.106,0.1775
ASLGCN,8,15.933891117572784,0.30034446716308594,0.0218,0.028,0.048,0.0218,0.0293,0.0387,0.0436,0.0114,0.0098,0.107,0.18
ASLGCN,9,15.9025160074234,0.29785943031311035,0.0228,0.029,0.0476,0.0228,0.0298,0.0402,0.0448,0.0116,0.0097,0.1095,0.178
ASLGCN,10,15.86423534154892,0.2984435558319092,0.0234,0.0291,0.0478,0.0234,0.0303,0.0422,0.0466,0.0117,0.0097,0.1115,0.179
ASLGCN,11,15.821952283382416,0.30014562606811523,0.0225,0.0287,0.046,0.0225,0.029,0.0398,0.0439,0.0116,0.0094,0.1105,0.1715
ASLGCN,12,15.772163093090057,0.29817652702331543,0.0223,0.0282,0.0443,0.0223,0.0284,0.0393,0.0434,0.0114,0.0092,0.108,0.1675
ASLGCN,13,15.716022372245789,0.29731130599975586,0.0213,0.0268,0.044,0.0213,0.0278,0.0375,0.0415,0.0112,0.0092,0.1065,0.166
ASLGCN,14,15.654644787311554,0.29880189895629883,0.0211,0.0276,0.0447,0.0211,0.0276,0.0364,0.0406,0.0112,0.0093,0.107,0.1685
ASLGCN,15,15.583678305149078,0.30061960220336914,0.0198,0.0262,0.0431,0.0198,0.0263,0.0341,0.0385,0.0106,0.009,0.1015,0.166
ASLGCN,16,15.510901987552643,0.2973670959472656,0.0193,0.0255,0.0429,0.0193,0.0261,0.0335,0.0382,0.0101,0.0089,0.0975,0.1655
ASLGCN,17,15.429754495620728,0.2971630096435547,0.0192,0.0249,0.0425,0.0192,0.0259,0.0335,0.0379,0.0099,0.0087,0.0965,0.1615
ASLGCN,18,15.336925864219666,0.29659247398376465,0.0187,0.0242,0.0415,0.0187,0.0254,0.0326,0.0371,0.0096,0.0085,0.0925,0.16
ASLGCN,19,15.248587310314178,0.29829978942871094,0.0182,0.0236,0.0406,0.0182,0.0248,0.0317,0.0363,0.0091,0.0083,0.088,0.155
ASLGCN,20,15.145988643169403,0.2972228527069092,0.0185,0.0236,0.0397,0.0185,0.0247,0.0322,0.0366,0.0092,0.0081,0.0885,0.152
ASLGCN,21,15.051805675029755,0.4229705333709717,0.0185,0.0234,0.0395,0.0185,0.0246,0.0324,0.0366,0.0091,0.0079,0.087,0.1495
