Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940010905265808,0.47589540481567383,0.0096,0.0116,0.022,0.0096,0.0136,0.0185,0.0213,0.005,0.0047,0.05,0.0915
HAGNFixed,2,15.935706853866577,0.287569522857666,0.0118,0.0158,0.0249,0.0118,0.0154,0.0222,0.025,0.0062,0.0053,0.0605,0.1025
HAGNFixed,3,15.929281830787659,0.28780579566955566,0.0124,0.0166,0.0287,0.0124,0.017,0.0224,0.0255,0.0069,0.006,0.067,0.113
HAGNFixed,4,15.92056429386139,0.28610730171203613,0.0111,0.0145,0.0264,0.0111,0.0156,0.0202,0.0234,0.0062,0.0056,0.06,0.106
HAGNFixed,5,15.908271670341492,0.2858314514160156,0.01,0.0149,0.0262,0.01,0.0143,0.0169,0.0199,0.006,0.0054,0.0585,0.1025
HAGNFixed,6,15.88950389623642,0.28705406188964844,0.0083,0.012,0.0225,0.0083,0.0122,0.0145,0.0172,0.005,0.0046,0.0495,0.089
HAGNFixed,7,15.867565333843231,0.2864041328430176,0.0078,0.0118,0.0211,0.0078,0.0115,0.0129,0.0155,0.0046,0.0044,0.0455,0.0855
HAGNFixed,8,15.829676926136017,0.28597402572631836,0.0071,0.0108,0.0168,0.0071,0.0094,0.0111,0.0128,0.0044,0.0036,0.044,0.0695
HAGNFixed,9,15.790211737155914,0.28619384765625,0.0048,0.0071,0.0157,0.0048,0.0082,0.0084,0.0109,0.003,0.0034,0.03,0.066
HAGNFixed,10,15.741846263408661,0.2861971855163574,0.0043,0.0064,0.0124,0.0043,0.0067,0.0074,0.0093,0.0026,0.0027,0.0265,0.0535
HAGNFixed,11,15.687559843063354,0.28632688522338867,0.0039,0.0056,0.011,0.0039,0.006,0.0071,0.0087,0.0024,0.0024,0.0245,0.0475
HAGNFixed,12,15.624675691127777,0.2846341133117676,0.0035,0.0047,0.0109,0.0035,0.0059,0.0069,0.0086,0.0022,0.0024,0.0215,0.049
HAGNFixed,13,15.579683601856232,0.28397130966186523,0.0031,0.004,0.0106,0.0031,0.0055,0.0061,0.0079,0.0019,0.0023,0.0185,0.046
HAGNFixed,14,15.493624687194824,0.2841525077819824,0.0033,0.0041,0.0095,0.0033,0.0053,0.0065,0.0081,0.002,0.0021,0.0195,0.042
