Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,408769.95947265625,0.19186615943908691,0.3016,0.4063,0.4943,0.3016,0.329,0.3324,0.3402,0.0701,0.0445,0.609,0.72
SimGCL,2,376449.68017578125,0.1905837059020996,0.3827,0.5053,0.5972,0.3827,0.4123,0.4226,0.4296,0.0888,0.0553,0.727,0.826
SimGCL,3,361642.36865234375,0.18981170654296875,0.4261,0.5559,0.6453,0.4261,0.4553,0.4687,0.4745,0.0993,0.0608,0.7835,0.8665
SimGCL,4,351810.8916015625,0.19154715538024902,0.4516,0.5863,0.6767,0.4516,0.481,0.4927,0.4982,0.1064,0.0644,0.812,0.889
SimGCL,5,345397.94873046875,0.19019651412963867,0.4693,0.6034,0.6968,0.4693,0.5001,0.5124,0.5175,0.1099,0.0667,0.832,0.9045
SimGCL,6,340537.2890625,0.19132709503173828,0.4821,0.6166,0.7153,0.4821,0.5145,0.5246,0.5301,0.1131,0.0689,0.8405,0.921
SimGCL,7,336254.37841796875,0.19180703163146973,0.4936,0.6322,0.7217,0.4936,0.5234,0.535,0.5398,0.1166,0.0698,0.8555,0.923
SimGCL,8,333747.04541015625,0.1898024082183838,0.5048,0.6457,0.732,0.5048,0.5336,0.546,0.5506,0.1195,0.0711,0.867,0.9325
SimGCL,9,332041.88037109375,0.18979668617248535,0.5121,0.6532,0.7375,0.5121,0.5406,0.553,0.5576,0.1212,0.0718,0.871,0.934
SimGCL,10,329657.96923828125,0.19052338600158691,0.5191,0.6597,0.7473,0.5191,0.5487,0.5608,0.5654,0.1228,0.0732,0.8765,0.94
SimGCL,11,327520.17236328125,0.2787935733795166,0.526,0.6685,0.7498,0.526,0.5535,0.5671,0.5714,0.125,0.0735,0.8835,0.943
SimGCL,12,325625.37548828125,0.19049739837646484,0.5305,0.6742,0.7564,0.5305,0.5583,0.5716,0.5756,0.1262,0.0742,0.89,0.9455
SimGCL,13,324512.2646484375,0.18994975090026855,0.537,0.6815,0.7593,0.537,0.5634,0.5782,0.582,0.128,0.0745,0.896,0.9495
SimGCL,14,322483.67333984375,0.1956026554107666,0.5406,0.6837,0.7647,0.5406,0.5681,0.5825,0.5863,0.1284,0.0752,0.8975,0.951
SimGCL,15,322331.919921875,0.18968772888183594,0.5463,0.6897,0.769,0.5463,0.5731,0.588,0.5915,0.1299,0.0757,0.9035,0.9535
SimGCL,16,319084.85693359375,0.19046950340270996,0.55,0.6938,0.7724,0.55,0.5765,0.5919,0.5954,0.131,0.0761,0.907,0.9565
SimGCL,17,320557.5615234375,0.19145894050598145,0.5528,0.6972,0.7755,0.5528,0.5793,0.594,0.5975,0.1317,0.0765,0.9095,0.9585
SimGCL,18,318612.123046875,0.19126200675964355,0.5546,0.7006,0.7777,0.5546,0.5807,0.5951,0.5983,0.1326,0.0767,0.9135,0.959
SimGCL,19,318469.6064453125,0.19013309478759766,0.5596,0.7071,0.7802,0.5596,0.5843,0.5996,0.6024,0.1341,0.077,0.9185,0.96
SimGCL,20,316596.5146484375,0.19019651412963867,0.5618,0.7083,0.7818,0.5618,0.5866,0.6026,0.6056,0.1345,0.0772,0.9185,0.9615
SimGCL,21,316069.8623046875,0.19096803665161133,0.5638,0.711,0.7834,0.5638,0.5884,0.6046,0.6075,0.135,0.0774,0.9205,0.9625
SimGCL,22,316527.46630859375,0.19089937210083008,0.5657,0.7141,0.7854,0.5657,0.5899,0.6049,0.6078,0.1357,0.0776,0.9215,0.964
SimGCL,23,313870.61376953125,0.1913769245147705,0.5684,0.7154,0.7868,0.5684,0.5927,0.6092,0.6121,0.1359,0.0779,0.9225,0.9645
SimGCL,24,314249.5830078125,0.1911008358001709,0.5705,0.7165,0.7891,0.5705,0.5954,0.6119,0.6149,0.1361,0.0782,0.9235,0.9655
SimGCL,25,313856.98486328125,0.1903064250946045,0.5721,0.7191,0.7907,0.5721,0.5966,0.6132,0.6159,0.1368,0.0785,0.9265,0.965
SimGCL,26,313423.46484375,0.18973827362060547,0.5738,0.7202,0.7926,0.5738,0.5988,0.6151,0.6179,0.137,0.0788,0.9265,0.9645
SimGCL,27,313699.0634765625,0.1906137466430664,0.5758,0.7238,0.7941,0.5758,0.6001,0.6158,0.6183,0.1379,0.079,0.9305,0.9665
SimGCL,28,313351.89501953125,0.19073820114135742,0.5778,0.7248,0.7955,0.5778,0.6023,0.6184,0.621,0.1383,0.0792,0.931,0.968
SimGCL,29,312702.45166015625,0.19054627418518066,0.5791,0.7275,0.7972,0.5791,0.6032,0.6188,0.6213,0.1389,0.0794,0.933,0.9685
SimGCL,30,311928.255859375,0.190598726272583,0.5809,0.7289,0.7976,0.5809,0.6049,0.6203,0.6229,0.1392,0.0796,0.933,0.968
SimGCL,31,313049.62548828125,0.18990874290466309,0.5817,0.7299,0.7988,0.5817,0.6057,0.6206,0.6231,0.1396,0.0797,0.9335,0.9685
SimGCL,32,311431.912109375,0.19098210334777832,0.5831,0.7312,0.8002,0.5831,0.6072,0.6214,0.624,0.1399,0.08,0.9345,0.9695
SimGCL,33,311468.95166015625,0.18985581398010254,0.5844,0.7319,0.8022,0.5844,0.6089,0.6228,0.6255,0.14,0.0803,0.9335,0.9695
SimGCL,34,311282.30322265625,0.19027256965637207,0.5859,0.734,0.8026,0.5859,0.6098,0.6237,0.6262,0.1406,0.0803,0.9365,0.97
