Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.1545369029045105,0.28032398223876953,0.1621,0.1815,0.2405,0.1621,0.1836,0.2756,0.2841,0.0634,0.0427,0.51,0.628
HAGNGlobal,2,4.152262330055237,0.19891571998596191,0.176,0.1971,0.2609,0.176,0.1999,0.2992,0.3082,0.07,0.0478,0.542,0.672
HAGNGlobal,3,4.149798333644867,0.08112645149230957,0.1841,0.2044,0.2859,0.1841,0.214,0.3095,0.3191,0.0738,0.0525,0.562,0.698
HAGNGlobal,4,4.146817326545715,0.07559967041015625,0.1921,0.2195,0.283,0.1921,0.2158,0.3186,0.3258,0.0798,0.0531,0.588,0.694
HAGNGlobal,5,4.143256425857544,0.07414388656616211,0.193,0.2189,0.285,0.193,0.2177,0.317,0.325,0.0804,0.054,0.58,0.698
HAGNGlobal,6,4.139134526252747,0.08228945732116699,0.1889,0.212,0.287,0.1889,0.2171,0.3114,0.3211,0.079,0.055,0.564,0.704
HAGNGlobal,7,4.134093105792999,0.07708191871643066,0.1822,0.2079,0.289,0.1822,0.2124,0.2998,0.3094,0.0776,0.0553,0.558,0.696
HAGNGlobal,8,4.12820827960968,0.07803583145141602,0.1783,0.2085,0.2827,0.1783,0.2065,0.2912,0.3,0.0778,0.055,0.562,0.69
HAGNGlobal,9,4.121503949165344,0.07620811462402344,0.1716,0.1987,0.2719,0.1716,0.1997,0.2863,0.2948,0.0746,0.0536,0.548,0.668
HAGNGlobal,10,4.113478720188141,0.0819845199584961,0.1649,0.1964,0.2706,0.1649,0.1932,0.2699,0.2789,0.073,0.0532,0.536,0.666
HAGNGlobal,11,4.104584574699402,0.08018302917480469,0.1583,0.1851,0.2615,0.1583,0.187,0.2635,0.273,0.0698,0.0515,0.514,0.65
HAGNGlobal,12,4.0940738916397095,0.07703971862792969,0.149,0.1738,0.253,0.149,0.1783,0.2475,0.258,0.0664,0.0497,0.494,0.644
HAGNGlobal,13,4.082791030406952,0.0776975154876709,0.146,0.1708,0.2431,0.146,0.1725,0.2419,0.251,0.0654,0.0476,0.492,0.62
HAGNGlobal,14,4.069839596748352,0.08297204971313477,0.1406,0.1675,0.2344,0.1406,0.1654,0.2308,0.24,0.0634,0.0462,0.482,0.612
HAGNGlobal,15,4.054843842983246,0.07869935035705566,0.1342,0.1598,0.2267,0.1342,0.1594,0.2229,0.2322,0.0606,0.0449,0.472,0.604
HAGNGlobal,16,4.039531826972961,0.08077311515808105,0.1283,0.1532,0.2183,0.1283,0.1526,0.2134,0.2232,0.0582,0.0432,0.452,0.594
