Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935240983963013,0.2916436195373535,0.0198,0.026,0.0424,0.0198,0.0259,0.0342,0.038,0.0098,0.0083,0.095,0.1525
CSGCN,2,15.884751737117767,0.38642287254333496,0.0244,0.0331,0.0563,0.0244,0.0328,0.0413,0.0464,0.0122,0.0105,0.1155,0.191
CSGCN,3,15.751877844333649,0.290682315826416,0.0223,0.0323,0.0516,0.0223,0.0297,0.0358,0.0409,0.0111,0.0097,0.103,0.1765
CSGCN,4,15.484487414360046,0.29198575019836426,0.0207,0.0296,0.0462,0.0207,0.0268,0.0326,0.0364,0.0103,0.0085,0.0975,0.1555
CSGCN,5,15.061725318431854,0.2898447513580322,0.0192,0.0261,0.0413,0.0192,0.0248,0.0303,0.0341,0.0089,0.0076,0.0845,0.142
CSGCN,6,14.485557615756989,0.28963518142700195,0.0176,0.0246,0.0397,0.0176,0.023,0.0282,0.0317,0.0086,0.0072,0.0815,0.134
CSGCN,7,13.7977334856987,0.2894570827484131,0.0173,0.0226,0.0368,0.0173,0.0224,0.0286,0.032,0.0083,0.0069,0.0795,0.1295
CSGCN,8,13.054288506507874,0.29056501388549805,0.0172,0.0229,0.0371,0.0172,0.0224,0.0286,0.0323,0.0085,0.0071,0.081,0.133
CSGCN,9,12.269918978214264,0.28966355323791504,0.0184,0.0244,0.0415,0.0184,0.0246,0.0316,0.0357,0.009,0.0078,0.0865,0.1475
CSGCN,10,11.462286651134491,0.2942948341369629,0.0205,0.0267,0.046,0.0205,0.0275,0.0359,0.0404,0.0102,0.0089,0.098,0.1635
CSGCN,11,10.686543017625809,0.28932809829711914,0.0225,0.0286,0.0495,0.0225,0.0301,0.0408,0.0457,0.0112,0.0097,0.109,0.1785
CSGCN,12,9.922224879264832,0.2891373634338379,0.0253,0.0324,0.0518,0.0253,0.0323,0.0452,0.0495,0.0126,0.0102,0.123,0.186
CSGCN,13,9.209685623645782,0.2893056869506836,0.0266,0.0349,0.0542,0.0266,0.0336,0.0464,0.0508,0.0135,0.0107,0.1305,0.198
CSGCN,14,8.546629250049591,0.28928184509277344,0.028,0.0366,0.0584,0.028,0.0358,0.0495,0.0543,0.0143,0.0114,0.1375,0.209
CSGCN,15,7.933499097824097,0.2955012321472168,0.0286,0.0362,0.0602,0.0286,0.0373,0.0518,0.0572,0.0144,0.0119,0.1375,0.217
CSGCN,16,7.387538284063339,0.29001474380493164,0.0291,0.0374,0.062,0.0291,0.0379,0.0521,0.0576,0.0149,0.0121,0.1415,0.2205
