Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.30498480796814,0.14494991302490234,0.0034,0.006,0.0126,0.0034,0.0054,0.0042,0.005,0.0012,0.0012,0.012,0.0235
DiffNet,2,8.150246381759644,0.14591431617736816,0.0054,0.009,0.0137,0.0054,0.0068,0.0063,0.007,0.0018,0.0014,0.018,0.028
DiffNet,3,7.89118504524231,0.14467883110046387,0.0054,0.0091,0.0167,0.0054,0.0076,0.0062,0.007,0.0019,0.0016,0.0185,0.031
DiffNet,4,7.4515082240104675,0.14565515518188477,0.005,0.0086,0.0167,0.005,0.0073,0.0052,0.0061,0.0017,0.0015,0.016,0.029
DiffNet,5,6.814455807209015,0.14512920379638672,0.0061,0.0094,0.0175,0.0061,0.0084,0.0067,0.0076,0.0018,0.0016,0.0175,0.031
DiffNet,6,6.031294047832489,0.14528203010559082,0.0054,0.008,0.0167,0.0054,0.0079,0.0061,0.007,0.0016,0.0015,0.0155,0.0295
DiffNet,7,5.2273434698581696,0.14423108100891113,0.0052,0.0094,0.0175,0.0052,0.0075,0.005,0.0059,0.0017,0.0015,0.017,0.031
DiffNet,8,4.44984632730484,0.14412236213684082,0.0058,0.0105,0.0168,0.0058,0.0076,0.0052,0.006,0.0019,0.0015,0.0185,0.0305
DiffNet,9,3.7451190054416656,0.14457154273986816,0.0057,0.0102,0.0186,0.0057,0.0081,0.0053,0.0062,0.0018,0.0016,0.018,0.032
DiffNet,10,3.1808173656463623,0.14385533332824707,0.0051,0.0103,0.0159,0.0051,0.0068,0.0044,0.0052,0.0017,0.0014,0.017,0.0285
DiffNet,11,2.6822975277900696,0.14491915702819824,0.0047,0.009,0.0149,0.0047,0.0064,0.0042,0.0049,0.0017,0.0013,0.0165,0.0265
DiffNet,12,2.32977856695652,0.15097570419311523,0.0048,0.0087,0.0169,0.0048,0.0072,0.0044,0.0054,0.0016,0.0015,0.016,0.03
DiffNet,13,2.019513502717018,0.23669028282165527,0.005,0.0086,0.0159,0.005,0.0072,0.0047,0.0056,0.0016,0.0014,0.0155,0.029
DiffNet,14,1.844157874584198,0.14519834518432617,0.0048,0.0092,0.0132,0.0048,0.006,0.0042,0.0048,0.0016,0.0013,0.016,0.026
DiffNet,15,1.59095898270607,0.14502406120300293,0.0048,0.0082,0.014,0.0048,0.0065,0.0045,0.0053,0.0014,0.0013,0.014,0.0265
DiffNet,16,1.4281687811017036,0.14564061164855957,0.0042,0.0075,0.0119,0.0042,0.0056,0.0038,0.0045,0.0013,0.0011,0.0125,0.022
