Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,42411.65118408203,0.4150412082672119,0.1223,0.1485,0.2119,0.1223,0.1459,0.1971,0.2066,0.05,0.0372,0.4165,0.5555
SimGCL,2,38662.66735839844,0.32584547996520996,0.1749,0.2085,0.2815,0.1749,0.2026,0.2749,0.285,0.0715,0.0504,0.5505,0.6935
SimGCL,3,36807.68487548828,0.32627320289611816,0.204,0.2433,0.3181,0.204,0.2329,0.3152,0.3237,0.0835,0.0574,0.62,0.7415
SimGCL,4,35744.82159423828,0.32381415367126465,0.224,0.2678,0.3429,0.224,0.2532,0.34,0.3488,0.0921,0.0623,0.6515,0.7765
SimGCL,5,35001.914794921875,0.32473063468933105,0.2388,0.2821,0.3628,0.2388,0.2701,0.3628,0.371,0.0974,0.0661,0.68,0.7965
SimGCL,6,34471.522216796875,0.32476282119750977,0.251,0.2938,0.3796,0.251,0.2845,0.3827,0.3912,0.1016,0.0695,0.6995,0.8225
SimGCL,7,34065.17492675781,0.32421875,0.261,0.3075,0.3923,0.261,0.2941,0.393,0.401,0.1069,0.0719,0.7205,0.835
SimGCL,8,33664.765533447266,0.3274376392364502,0.2694,0.3167,0.4024,0.2694,0.3031,0.4041,0.4123,0.1101,0.0739,0.732,0.8485
SimGCL,9,33433.70297241211,0.32497429847717285,0.2759,0.3242,0.413,0.2759,0.3108,0.4122,0.4208,0.1128,0.0761,0.7395,0.862
SimGCL,10,33182.29162597656,0.3243837356567383,0.2821,0.3302,0.4193,0.2821,0.3175,0.4213,0.43,0.1149,0.0775,0.747,0.869
SimGCL,11,32838.45880126953,0.3245270252227783,0.2876,0.3362,0.4285,0.2876,0.3242,0.4274,0.4355,0.1174,0.0795,0.761,0.875
SimGCL,12,32771.11993408203,0.3244028091430664,0.2933,0.3439,0.4359,0.2933,0.3297,0.4328,0.4405,0.1205,0.0811,0.771,0.8815
SimGCL,13,32601.049743652344,0.32865190505981445,0.2982,0.349,0.4402,0.2982,0.3345,0.4414,0.4488,0.1226,0.0821,0.779,0.8845
SimGCL,14,32384.838165283203,0.32506322860717773,0.3033,0.3541,0.4449,0.3033,0.3394,0.4482,0.4554,0.1247,0.0831,0.784,0.8855
SimGCL,15,32334.890258789062,0.32434844970703125,0.3063,0.3562,0.4492,0.3063,0.3434,0.453,0.4605,0.1256,0.084,0.7855,0.8905
SimGCL,16,32059.146423339844,0.3249661922454834,0.3107,0.3615,0.4541,0.3107,0.3477,0.4579,0.4652,0.1274,0.085,0.7905,0.8925
SimGCL,17,31995.697967529297,0.32724618911743164,0.3142,0.3655,0.4575,0.3142,0.351,0.4628,0.47,0.1291,0.0856,0.7945,0.894
SimGCL,18,31856.13641357422,0.3244807720184326,0.3164,0.368,0.4612,0.3164,0.3539,0.465,0.4723,0.1301,0.0865,0.796,0.8945
SimGCL,19,31782.388458251953,0.323988676071167,0.3191,0.3709,0.465,0.3191,0.3568,0.4678,0.4752,0.1313,0.0874,0.799,0.8985
SimGCL,20,31724.389678955078,0.3247714042663574,0.3223,0.375,0.4701,0.3223,0.3604,0.4711,0.4783,0.1331,0.0886,0.8065,0.906
SimGCL,21,31540.079010009766,0.32494688034057617,0.3258,0.3789,0.4736,0.3258,0.3636,0.4748,0.4818,0.1349,0.0893,0.8115,0.909
SimGCL,22,31599.89028930664,0.32376646995544434,0.3271,0.3816,0.4764,0.3271,0.3648,0.4739,0.4809,0.1361,0.0898,0.8155,0.914
SimGCL,23,31497.11553955078,0.32881855964660645,0.329,0.3831,0.4795,0.329,0.3674,0.4768,0.4839,0.1366,0.0904,0.8165,0.917
SimGCL,24,31473.091918945312,0.324857234954834,0.3304,0.385,0.4819,0.3304,0.369,0.4773,0.4843,0.1374,0.091,0.8205,0.9185
SimGCL,25,31389.801177978516,0.32377076148986816,0.3319,0.3863,0.4853,0.3319,0.3715,0.4797,0.4867,0.1376,0.0918,0.822,0.92
SimGCL,26,31300.399139404297,0.3244764804840088,0.334,0.3887,0.4867,0.334,0.3733,0.4821,0.489,0.1386,0.0922,0.8245,0.9215
SimGCL,27,31200.71630859375,0.3247387409210205,0.3355,0.3903,0.4895,0.3355,0.3752,0.4836,0.4906,0.1393,0.0928,0.824,0.922
SimGCL,28,31194.71597290039,0.32486963272094727,0.3377,0.3923,0.4905,0.3377,0.3772,0.4863,0.4934,0.1401,0.0931,0.8255,0.9245
SimGCL,29,31209.275970458984,0.32497119903564453,0.3403,0.3964,0.4931,0.3403,0.3793,0.4882,0.495,0.1417,0.0938,0.831,0.927
SimGCL,30,31143.630889892578,0.3246617317199707,0.342,0.3983,0.4945,0.342,0.3809,0.4906,0.4973,0.1424,0.0941,0.833,0.927
SimGCL,31,31056.20101928711,0.3259546756744385,0.3431,0.3985,0.4969,0.3431,0.3828,0.4937,0.5002,0.1423,0.0945,0.8335,0.9245
SimGCL,32,31018.779357910156,0.32526278495788574,0.345,0.4008,0.4981,0.345,0.3843,0.4959,0.5024,0.1433,0.0947,0.835,0.9265
SimGCL,33,31015.040100097656,0.329601526260376,0.3464,0.4029,0.4992,0.3464,0.3854,0.4973,0.5037,0.1441,0.095,0.8385,0.929
SimGCL,34,30916.60760498047,0.32474565505981445,0.3478,0.4046,0.5002,0.3478,0.3865,0.4985,0.5048,0.1448,0.0952,0.8405,0.93
SimGCL,35,30926.41226196289,0.328643798828125,0.349,0.4064,0.5022,0.349,0.3877,0.4991,0.5053,0.1456,0.0954,0.8425,0.93
SimGCL,36,30923.305419921875,0.32630467414855957,0.3499,0.4072,0.5033,0.3499,0.3888,0.5005,0.5069,0.1459,0.0957,0.8415,0.932
SimGCL,37,30831.56509399414,0.3261404037475586,0.3509,0.4085,0.5048,0.3509,0.3897,0.5008,0.5071,0.1466,0.0961,0.844,0.933
SimGCL,38,30831.416717529297,0.3264026641845703,0.3519,0.4088,0.5059,0.3519,0.3912,0.503,0.5091,0.1469,0.0963,0.8475,0.9335
SimGCL,39,30752.740295410156,0.326000452041626,0.353,0.4098,0.5063,0.353,0.392,0.5042,0.5103,0.1475,0.0965,0.8475,0.934
SimGCL,40,30754.090606689453,0.32574987411499023,0.3539,0.4109,0.5084,0.3539,0.3933,0.5055,0.5116,0.148,0.097,0.8485,0.9355
SimGCL,41,30701.389862060547,0.32558679580688477,0.3549,0.412,0.5092,0.3549,0.3942,0.5064,0.5126,0.1483,0.0972,0.8485,0.9355
SimGCL,42,30669.362884521484,0.3246335983276367,0.3558,0.4143,0.5107,0.3558,0.3947,0.5068,0.5128,0.1494,0.0975,0.8515,0.9385
SimGCL,43,30559.390563964844,0.3291432857513428,0.3569,0.4154,0.5127,0.3569,0.396,0.5075,0.5135,0.1499,0.0979,0.8535,0.94
SimGCL,44,30551.844940185547,0.3249342441558838,0.3584,0.4171,0.5126,0.3584,0.3969,0.5091,0.5147,0.1508,0.098,0.858,0.939
SimGCL,45,30669.116119384766,0.325286865234375,0.3592,0.4177,0.5136,0.3592,0.3978,0.5103,0.516,0.1511,0.0982,0.8565,0.939
SimGCL,46,30601.150970458984,0.32507967948913574,0.3601,0.4188,0.5144,0.3601,0.3986,0.5107,0.5163,0.1514,0.0984,0.8585,0.9385
SimGCL,47,30535.517028808594,0.3246011734008789,0.3608,0.4199,0.5152,0.3608,0.3993,0.5118,0.5173,0.1518,0.0985,0.8605,0.9385
SimGCL,48,30544.036163330078,0.3244800567626953,0.3618,0.4207,0.5164,0.3618,0.4004,0.5135,0.5187,0.152,0.0987,0.862,0.938
SimGCL,49,30602.59747314453,0.32477474212646484,0.3625,0.4214,0.5166,0.3625,0.4008,0.5138,0.5191,0.1525,0.0987,0.863,0.939
SimGCL,50,30543.907989501953,0.3256189823150635,0.3628,0.4223,0.5174,0.3628,0.4012,0.5139,0.5191,0.1525,0.0988,0.864,0.9375
SimGCL,51,30653.674926757812,0.3243873119354248,0.3637,0.4243,0.5183,0.3637,0.4017,0.5135,0.5186,0.1534,0.0989,0.865,0.937
SimGCL,52,30400.83364868164,0.3261983394622803,0.3642,0.4253,0.5195,0.3642,0.4023,0.5132,0.5184,0.1537,0.0993,0.8655,0.94
SimGCL,53,30396.076934814453,0.32570385932922363,0.365,0.426,0.5203,0.365,0.4032,0.5147,0.52,0.154,0.0995,0.865,0.941
SimGCL,54,30413.85433959961,0.33980679512023926,0.3659,0.4272,0.5209,0.3659,0.4039,0.5157,0.521,0.1546,0.0997,0.8655,0.9415
SimGCL,55,30393.719512939453,0.34007906913757324,0.3661,0.4273,0.5215,0.3661,0.4043,0.5154,0.5208,0.1545,0.0998,0.8645,0.941
SimGCL,56,30370.57308959961,0.34084105491638184,0.3667,0.428,0.5217,0.3667,0.4047,0.5159,0.5213,0.1549,0.0999,0.865,0.9405
SimGCL,57,30351.431884765625,0.34223341941833496,0.3675,0.4282,0.5218,0.3675,0.4054,0.5175,0.5226,0.155,0.0999,0.867,0.939
SimGCL,58,30340.986450195312,0.3343806266784668,0.3677,0.4292,0.5229,0.3677,0.4057,0.5164,0.5216,0.1553,0.1002,0.867,0.9405
SimGCL,59,30416.116119384766,0.3357360363006592,0.3687,0.43,0.5237,0.3687,0.4067,0.5184,0.5235,0.1557,0.1004,0.8685,0.941
SimGCL,60,30331.845916748047,0.3337843418121338,0.3694,0.4305,0.5241,0.3694,0.4075,0.5186,0.5237,0.1558,0.1005,0.869,0.9425
SimGCL,61,30325.571502685547,0.32521939277648926,0.3702,0.4321,0.524,0.3702,0.4076,0.5187,0.5238,0.1565,0.1004,0.869,0.942
SimGCL,62,30320.050994873047,0.3268575668334961,0.3704,0.4327,0.5258,0.3704,0.4082,0.518,0.5232,0.1569,0.1009,0.869,0.9425
SimGCL,63,30267.455627441406,0.3253352642059326,0.371,0.4333,0.5266,0.371,0.4088,0.5193,0.5243,0.1571,0.101,0.8715,0.943
SimGCL,64,30271.006866455078,0.32425928115844727,0.3715,0.4335,0.5279,0.3715,0.4098,0.5198,0.525,0.1572,0.1013,0.8705,0.944
SimGCL,65,30184.275268554688,0.32424139976501465,0.3723,0.4342,0.5281,0.3723,0.4103,0.5214,0.5267,0.1574,0.1012,0.8685,0.9435
SimGCL,66,30218.031982421875,0.3249397277832031,0.3731,0.4355,0.5288,0.3731,0.4109,0.5216,0.5266,0.1578,0.1014,0.8715,0.943
SimGCL,67,30255.376190185547,0.32657742500305176,0.3738,0.4359,0.5286,0.3738,0.4113,0.5234,0.5283,0.1581,0.1013,0.8725,0.942
SimGCL,68,30189.652252197266,0.3249545097351074,0.3742,0.4357,0.5299,0.3742,0.4122,0.5243,0.5292,0.1581,0.1016,0.8725,0.9425
SimGCL,69,30304.56427001953,0.3249354362487793,0.3745,0.4364,0.5303,0.3745,0.4126,0.5239,0.529,0.1583,0.1018,0.8725,0.9435
SimGCL,70,30291.838989257812,0.32830119132995605,0.375,0.4372,0.5306,0.375,0.4128,0.5248,0.5297,0.1587,0.1018,0.874,0.9435
SimGCL,71,30133.526336669922,0.32498931884765625,0.3751,0.4372,0.5314,0.3751,0.4132,0.525,0.53,0.1587,0.1019,0.8735,0.943
