Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934655666351318,0.2902710437774658,0.0157,0.021,0.035,0.0157,0.0211,0.0272,0.031,0.0078,0.007,0.0755,0.1315
HAGN,2,15.870888352394104,0.2883608341217041,0.0127,0.0179,0.0304,0.0127,0.0175,0.0225,0.0258,0.0067,0.006,0.0655,0.113
HAGN,3,15.700290441513062,0.2928652763366699,0.0081,0.0118,0.022,0.0081,0.012,0.0145,0.0173,0.0046,0.0045,0.0465,0.0875
HAGN,4,15.345830798149109,0.28687143325805664,0.006,0.0085,0.017,0.006,0.0091,0.0107,0.0129,0.0035,0.0034,0.035,0.067
HAGN,5,14.86009556055069,0.288891077041626,0.0069,0.0093,0.0163,0.0069,0.0095,0.0119,0.0137,0.0037,0.0033,0.0375,0.065
HAGN,6,14.298326671123505,0.28665781021118164,0.0089,0.013,0.0199,0.0089,0.0115,0.0143,0.0161,0.0047,0.0039,0.0465,0.0745
HAGN,7,13.67127549648285,0.2888960838317871,0.0106,0.0158,0.0231,0.0106,0.0135,0.0175,0.0198,0.0056,0.0045,0.0555,0.0885
HAGN,8,12.953425943851471,0.28673338890075684,0.0126,0.0178,0.0279,0.0126,0.0164,0.0215,0.0242,0.0065,0.0054,0.065,0.105
HAGN,9,12.294432580471039,0.2875173091888428,0.0146,0.02,0.0307,0.0146,0.0187,0.0243,0.0273,0.0073,0.006,0.072,0.1155
HAGN,10,11.558759838342667,0.2848701477050781,0.0167,0.0219,0.0336,0.0167,0.0214,0.0289,0.0326,0.0081,0.0069,0.0805,0.1335
HAGN,11,10.842342555522919,0.2993590831756592,0.0178,0.0228,0.0378,0.0178,0.0235,0.0315,0.0357,0.0088,0.0077,0.0855,0.1485
