Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.492553770542145,0.6314117908477783,0.0092,0.0083,0.0134,0.0092,0.0112,0.0234,0.0265,0.0071,0.0062,0.07,0.1165
ASLGCN,2,30.42245501279831,0.7367541790008545,0.0061,0.0064,0.0101,0.0061,0.0077,0.0136,0.016,0.0052,0.0045,0.0505,0.0855
ASLGCN,3,30.182426154613495,0.6293601989746094,0.0045,0.0041,0.0079,0.0045,0.0061,0.0121,0.0146,0.0037,0.0038,0.0365,0.0745
ASLGCN,4,29.71661412715912,0.6307427883148193,0.0053,0.0046,0.0072,0.0053,0.0063,0.0143,0.0162,0.0043,0.0037,0.043,0.0715
ASLGCN,5,29.06411474943161,0.628798246383667,0.0063,0.0054,0.0087,0.0063,0.0073,0.0167,0.0188,0.0053,0.0043,0.0525,0.0835
ASLGCN,6,28.21984750032425,0.6228554248809814,0.0075,0.0065,0.0114,0.0075,0.0093,0.0205,0.0234,0.0063,0.0055,0.0625,0.105
ASLGCN,7,27.040955901145935,0.6561853885650635,0.0087,0.0073,0.013,0.0087,0.0109,0.0235,0.0272,0.0071,0.0065,0.0695,0.1235
ASLGCN,8,25.565616965293884,0.6411521434783936,0.01,0.0086,0.0161,0.01,0.013,0.0278,0.0322,0.0082,0.0077,0.08,0.1445
ASLGCN,9,23.895217657089233,0.6206092834472656,0.0113,0.01,0.018,0.0113,0.0144,0.03,0.0345,0.0094,0.0084,0.0905,0.1565
ASLGCN,10,22.040856033563614,0.622166633605957,0.0114,0.0102,0.0193,0.0114,0.0151,0.0303,0.0354,0.0097,0.0091,0.091,0.165
ASLGCN,11,20.240077793598175,0.621211051940918,0.0119,0.0104,0.02,0.0119,0.0157,0.0318,0.0372,0.01,0.0095,0.094,0.1725
ASLGCN,12,18.470241278409958,0.6326253414154053,0.0119,0.0107,0.0207,0.0119,0.016,0.0314,0.037,0.0101,0.0099,0.0965,0.1795
ASLGCN,13,17.008644491434097,0.6350936889648438,0.0122,0.0109,0.0203,0.0122,0.0159,0.0322,0.0374,0.0103,0.0095,0.0985,0.1735
ASLGCN,14,15.618316560983658,0.6357014179229736,0.0126,0.0114,0.0209,0.0126,0.0163,0.0335,0.0386,0.0106,0.0098,0.102,0.1795
ASLGCN,15,14.480468094348907,0.6336286067962646,0.0128,0.0112,0.0207,0.0128,0.0166,0.0345,0.0397,0.0104,0.0098,0.1,0.176
ASLGCN,16,13.463528752326965,0.6344120502471924,0.012,0.011,0.0206,0.012,0.0159,0.0311,0.0364,0.0102,0.0097,0.0985,0.1765
ASLGCN,17,12.597711980342865,0.6330552101135254,0.0125,0.0111,0.021,0.0125,0.0164,0.033,0.0384,0.0104,0.0099,0.0995,0.181
ASLGCN,18,11.79567837715149,0.6370828151702881,0.0124,0.0114,0.0209,0.0124,0.0161,0.0321,0.0373,0.0106,0.0097,0.101,0.178
ASLGCN,19,11.171162724494934,0.6336817741394043,0.0127,0.0115,0.0211,0.0127,0.0163,0.033,0.038,0.0108,0.0098,0.103,0.1795
ASLGCN,20,10.575388416647911,0.6317870616912842,0.0124,0.0112,0.0209,0.0124,0.0161,0.032,0.0372,0.0105,0.0097,0.1005,0.1775
ASLGCN,21,10.053858399391174,0.6325085163116455,0.0122,0.011,0.0211,0.0122,0.0162,0.0316,0.0369,0.0103,0.0097,0.097,0.174
ASLGCN,22,9.695968717336655,0.6335403919219971,0.0124,0.0112,0.0206,0.0124,0.0161,0.0315,0.0366,0.0105,0.0097,0.0985,0.1745
ASLGCN,23,9.3128242790699,0.6328632831573486,0.0123,0.0111,0.0208,0.0123,0.0161,0.0313,0.0366,0.0102,0.0096,0.0965,0.1745
ASLGCN,24,8.8763969540596,0.6326065063476562,0.0127,0.0117,0.0204,0.0127,0.0159,0.0325,0.0369,0.0107,0.0093,0.101,0.168
ASLGCN,25,8.56758327782154,0.6269919872283936,0.0123,0.011,0.0202,0.0123,0.0158,0.032,0.0369,0.0101,0.0093,0.096,0.17
ASLGCN,26,8.281261086463928,0.6555578708648682,0.0125,0.0108,0.0197,0.0125,0.0159,0.0328,0.0374,0.0102,0.0092,0.097,0.169
