Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,147416.76171875,0.08968877792358398,0.4347,0.4873,0.5864,0.4347,0.476,0.5987,0.6019,0.1962,0.124,0.944,0.988
SimGCL,2,139697.216796875,0.08597779273986816,0.4583,0.5186,0.6192,0.4583,0.5,0.6161,0.6177,0.2114,0.1312,0.962,0.984
SimGCL,3,134809.7109375,0.08578753471374512,0.4756,0.537,0.6461,0.4756,0.5209,0.6353,0.6368,0.2204,0.1386,0.968,0.988
SimGCL,4,133617.5869140625,0.08585262298583984,0.49,0.5603,0.6634,0.49,0.5327,0.6369,0.6385,0.231,0.1423,0.968,0.988
SimGCL,5,131263.2666015625,0.08561205863952637,0.5009,0.5743,0.6801,0.5009,0.5451,0.6417,0.6432,0.2378,0.1467,0.972,0.992
SimGCL,6,130993.10546875,0.08563542366027832,0.5133,0.5924,0.6938,0.5133,0.556,0.6458,0.6474,0.2456,0.1506,0.972,0.994
SimGCL,7,129528.96484375,0.08682370185852051,0.5218,0.5986,0.7039,0.5218,0.5663,0.658,0.6592,0.249,0.153,0.978,0.994
SimGCL,8,127998.8740234375,0.08667254447937012,0.5336,0.6141,0.7165,0.5336,0.5768,0.6643,0.6658,0.2572,0.1568,0.974,0.994
SimGCL,9,127154.177734375,0.08697390556335449,0.5408,0.6223,0.724,0.5408,0.5838,0.6692,0.6705,0.2616,0.1588,0.978,0.996
SimGCL,10,127635.78515625,0.08562731742858887,0.5481,0.6289,0.7335,0.5481,0.5928,0.6791,0.6802,0.2652,0.1619,0.982,0.996
SimGCL,11,126979.0078125,0.08564090728759766,0.5554,0.6388,0.738,0.5554,0.5981,0.6827,0.6836,0.2706,0.1635,0.984,0.996
SimGCL,12,125024.6083984375,0.08616852760314941,0.5591,0.6456,0.7467,0.5591,0.6027,0.6818,0.6829,0.2736,0.1657,0.984,0.998
