Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93994653224945,0.5216696262359619,0.0101,0.0131,0.0227,0.0101,0.0137,0.0179,0.0205,0.005,0.0045,0.05,0.0885
ASLGCNSymmetric,2,15.936139643192291,0.31334972381591797,0.0117,0.0167,0.0302,0.0117,0.0166,0.0208,0.0242,0.0063,0.0059,0.0625,0.114
ASLGCNSymmetric,3,15.931054651737213,0.31337642669677734,0.0143,0.0195,0.0362,0.0143,0.0205,0.0266,0.0309,0.0076,0.0071,0.076,0.1395
ASLGCNSymmetric,4,15.923248410224915,0.3134334087371826,0.0173,0.0247,0.0417,0.0173,0.0237,0.0299,0.0343,0.0097,0.0082,0.095,0.158
ASLGCNSymmetric,5,15.911782383918762,0.3131523132324219,0.0201,0.0294,0.0448,0.0201,0.026,0.0335,0.0377,0.0112,0.009,0.1085,0.17
ASLGCNSymmetric,6,15.895580172538757,0.31247472763061523,0.0212,0.029,0.0464,0.0212,0.0279,0.0373,0.0418,0.0114,0.0095,0.1105,0.1775
ASLGCNSymmetric,7,15.87335079908371,0.3126976490020752,0.0223,0.0292,0.0498,0.0223,0.03,0.0396,0.0446,0.0117,0.0101,0.1135,0.188
ASLGCNSymmetric,8,15.84445333480835,0.3027989864349365,0.0234,0.0302,0.051,0.0234,0.0312,0.0416,0.0467,0.012,0.0103,0.115,0.1895
ASLGCNSymmetric,9,15.80801147222519,0.3312373161315918,0.0237,0.03,0.0522,0.0237,0.0322,0.0427,0.0484,0.0119,0.0106,0.1135,0.198
ASLGCNSymmetric,10,15.763143360614777,0.30393552780151367,0.0248,0.0321,0.0524,0.0248,0.0325,0.0441,0.0493,0.0123,0.0105,0.118,0.196
ASLGCNSymmetric,11,15.709569156169891,0.3152785301208496,0.0245,0.0317,0.0517,0.0245,0.032,0.0437,0.0488,0.0123,0.0104,0.118,0.1945
ASLGCNSymmetric,12,15.647552609443665,0.3129885196685791,0.0241,0.0311,0.0523,0.0241,0.0319,0.0439,0.049,0.0122,0.0103,0.116,0.1915
ASLGCNSymmetric,13,15.575463712215424,0.3135812282562256,0.0237,0.0299,0.0509,0.0237,0.0315,0.0434,0.0484,0.0119,0.01,0.1135,0.1845
ASLGCNSymmetric,14,15.49388462305069,0.3166968822479248,0.024,0.0308,0.0503,0.024,0.0313,0.043,0.0477,0.0119,0.0099,0.115,0.184
ASLGCNSymmetric,15,15.403307557106018,0.31775665283203125,0.0237,0.0299,0.0491,0.0237,0.0309,0.0426,0.0471,0.0117,0.0098,0.1135,0.179
ASLGCNSymmetric,16,15.302719831466675,0.3214554786682129,0.0235,0.0302,0.0491,0.0235,0.0306,0.0419,0.0465,0.0117,0.0097,0.113,0.179
ASLGCNSymmetric,17,15.195296108722687,0.3185131549835205,0.0229,0.0295,0.0482,0.0229,0.03,0.041,0.0454,0.0116,0.0097,0.113,0.1785
ASLGCNSymmetric,18,15.077392995357513,0.31916332244873047,0.0229,0.029,0.0494,0.0229,0.0305,0.0412,0.046,0.0115,0.0098,0.1105,0.18
ASLGCNSymmetric,19,14.951521813869476,0.3233461380004883,0.0227,0.0288,0.049,0.0227,0.0303,0.0404,0.0453,0.0112,0.0097,0.108,0.179
ASLGCNSymmetric,20,14.814215362071991,0.31949567794799805,0.0228,0.0294,0.0474,0.0228,0.0297,0.0404,0.0448,0.0114,0.0095,0.1105,0.175
ASLGCNSymmetric,21,14.669436752796173,0.3220963478088379,0.0225,0.0286,0.0474,0.0225,0.0296,0.0402,0.0447,0.0112,0.0095,0.109,0.1765
