Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,217767.78356933594,0.6665918827056885,0.0666,0.0841,0.1273,0.0666,0.0826,0.1091,0.1177,0.0284,0.0225,0.2555,0.381
SimGCL,2,188933.90881347656,0.3629629611968994,0.095,0.12,0.1725,0.095,0.1149,0.1502,0.1598,0.0391,0.0302,0.3415,0.4815
SimGCL,3,182745.0595703125,0.3616185188293457,0.1184,0.1463,0.2065,0.1184,0.1413,0.1853,0.1955,0.0476,0.0359,0.4095,0.5565
SimGCL,4,178231.57751464844,0.36232662200927734,0.1372,0.1684,0.2323,0.1372,0.1618,0.2135,0.2236,0.0547,0.0405,0.459,0.604
SimGCL,5,175065.5587158203,0.3600640296936035,0.1551,0.1901,0.2555,0.1551,0.1802,0.2392,0.249,0.0618,0.0444,0.5035,0.6445
SimGCL,6,172151.55505371094,0.35834527015686035,0.1705,0.2063,0.2742,0.1705,0.1969,0.2645,0.2745,0.0675,0.0479,0.5355,0.677
SimGCL,7,170405.52880859375,0.3660433292388916,0.184,0.2204,0.2904,0.184,0.2113,0.2844,0.2935,0.0724,0.0509,0.567,0.696
SimGCL,8,168535.26525878906,0.3635556697845459,0.1972,0.2364,0.3035,0.1972,0.2237,0.3011,0.3096,0.0778,0.0533,0.5945,0.7135
SimGCL,9,167662.94384765625,0.3629636764526367,0.2087,0.2492,0.319,0.2087,0.2359,0.3176,0.3257,0.0826,0.0561,0.619,0.735
SimGCL,10,166187.61450195312,0.3650362491607666,0.2204,0.2615,0.333,0.2204,0.2485,0.335,0.3434,0.087,0.0591,0.637,0.759
SimGCL,11,164761.06884765625,0.35744524002075195,0.2294,0.271,0.3426,0.2294,0.2579,0.3479,0.3566,0.0903,0.061,0.649,0.7725
SimGCL,12,163525.14819335938,0.3584785461425781,0.2383,0.2814,0.3553,0.2383,0.2679,0.359,0.3676,0.0939,0.0637,0.6675,0.791
SimGCL,13,163078.00622558594,0.3717465400695801,0.2467,0.2879,0.3653,0.2467,0.2776,0.3721,0.381,0.0967,0.0658,0.6775,0.8045
SimGCL,14,161744.8125,0.35646939277648926,0.2545,0.297,0.3733,0.2545,0.285,0.3834,0.3919,0.1004,0.0675,0.696,0.8175
SimGCL,15,161657.7723388672,0.3565351963043213,0.2609,0.3048,0.3806,0.2609,0.2913,0.3905,0.3981,0.1033,0.0689,0.712,0.822
SimGCL,16,161387.94018554688,0.3589327335357666,0.2672,0.3115,0.3891,0.2672,0.2981,0.3971,0.4046,0.1061,0.0707,0.723,0.831
SimGCL,17,159959.65405273438,0.36002612113952637,0.2732,0.3173,0.3958,0.2732,0.3045,0.4047,0.4122,0.1086,0.0722,0.7325,0.8405
SimGCL,18,159625.60876464844,0.35685276985168457,0.2777,0.3213,0.4041,0.2777,0.3106,0.4112,0.4188,0.1103,0.0738,0.737,0.8455
SimGCL,19,159070.98974609375,0.35634875297546387,0.2818,0.3268,0.41,0.2818,0.3149,0.4157,0.4231,0.1123,0.075,0.746,0.851
SimGCL,20,158725.21252441406,0.4796440601348877,0.2855,0.3317,0.4173,0.2855,0.3196,0.42,0.4274,0.1142,0.0765,0.753,0.858
SimGCL,21,158304.71154785156,0.3582000732421875,0.2918,0.3375,0.4209,0.2918,0.325,0.4291,0.4361,0.1168,0.0773,0.762,0.8615
SimGCL,22,158134.02221679688,0.36057305335998535,0.2961,0.3416,0.4266,0.2961,0.33,0.4362,0.4432,0.1184,0.0784,0.7685,0.869
SimGCL,23,157949.80908203125,0.3631575107574463,0.3006,0.3472,0.4302,0.3006,0.3339,0.441,0.4475,0.1204,0.0792,0.7765,0.869
SimGCL,24,157531.04248046875,0.3639552593231201,0.3045,0.3524,0.4352,0.3045,0.3378,0.4453,0.4517,0.1224,0.0803,0.7845,0.8775
SimGCL,25,157104.685546875,0.36293983459472656,0.309,0.3588,0.4398,0.309,0.3415,0.4493,0.4554,0.1249,0.0811,0.793,0.879
SimGCL,26,157366.6103515625,0.35892653465270996,0.3117,0.3615,0.4446,0.3117,0.3451,0.4526,0.4588,0.1258,0.0821,0.7945,0.8825
SimGCL,27,156663.8536376953,0.36354517936706543,0.3149,0.3653,0.4475,0.3149,0.3479,0.4567,0.4627,0.1275,0.0827,0.801,0.8865
SimGCL,28,156095.2108154297,0.36330509185791016,0.3169,0.3672,0.4514,0.3169,0.3508,0.4593,0.4653,0.1281,0.0835,0.804,0.8905
SimGCL,29,155982.9051513672,0.36385273933410645,0.3198,0.3702,0.455,0.3198,0.3538,0.4632,0.4689,0.1293,0.0842,0.8095,0.8905
SimGCL,30,155672.94396972656,0.36078882217407227,0.3226,0.3729,0.4599,0.3226,0.3575,0.4678,0.4736,0.1304,0.0853,0.812,0.895
SimGCL,31,155629.8260498047,0.3605823516845703,0.3246,0.3746,0.4596,0.3246,0.359,0.4705,0.4762,0.1309,0.0853,0.813,0.8935
SimGCL,32,155533.80444335938,0.36876392364501953,0.3267,0.3765,0.4637,0.3267,0.3618,0.4736,0.4792,0.1318,0.086,0.816,0.8975
SimGCL,33,155198.9376220703,0.40756750106811523,0.3294,0.3789,0.4666,0.3294,0.3647,0.4774,0.4831,0.1328,0.0866,0.8175,0.9
SimGCL,34,155708.24572753906,0.39127564430236816,0.3319,0.3811,0.4698,0.3319,0.3677,0.4811,0.487,0.1335,0.0873,0.8185,0.902
SimGCL,35,155198.08459472656,0.35836195945739746,0.3345,0.3849,0.4729,0.3345,0.37,0.4835,0.4893,0.135,0.088,0.8215,0.9055
SimGCL,36,154810.10986328125,0.360400915145874,0.3357,0.3859,0.4741,0.3357,0.3713,0.4846,0.4904,0.1356,0.0883,0.822,0.9045
SimGCL,37,154272.26049804688,0.36185741424560547,0.3374,0.3877,0.4761,0.3374,0.3733,0.4872,0.4932,0.1361,0.0888,0.8215,0.9075
SimGCL,38,154466.31481933594,0.3622853755950928,0.3384,0.3881,0.4784,0.3384,0.3749,0.4887,0.4946,0.1365,0.0892,0.823,0.906
SimGCL,39,154201.4666748047,0.361649751663208,0.3401,0.3894,0.4799,0.3401,0.3768,0.4919,0.4978,0.137,0.0896,0.8255,0.909
SimGCL,40,154100.80908203125,0.3644075393676758,0.3413,0.3911,0.4823,0.3413,0.3782,0.4927,0.4983,0.1379,0.0902,0.83,0.9115
SimGCL,41,153939.7664794922,0.36284875869750977,0.343,0.3921,0.483,0.343,0.3798,0.4956,0.5013,0.1385,0.0902,0.83,0.912
SimGCL,42,153183.9931640625,0.3618805408477783,0.3446,0.3943,0.4851,0.3446,0.3814,0.4971,0.5027,0.1393,0.0908,0.833,0.914
SimGCL,43,153530.03869628906,0.36034274101257324,0.3462,0.3954,0.4868,0.3462,0.3833,0.4994,0.5053,0.1395,0.0912,0.8325,0.9175
SimGCL,44,153580.1807861328,0.3598330020904541,0.3486,0.3988,0.4866,0.3486,0.3842,0.5029,0.5085,0.1411,0.0912,0.836,0.917
SimGCL,45,153668.36267089844,0.36475253105163574,0.3496,0.4001,0.4883,0.3496,0.3854,0.5027,0.5084,0.1415,0.0916,0.837,0.919
SimGCL,46,153092.02966308594,0.48308348655700684,0.3511,0.4019,0.4912,0.3511,0.3873,0.5046,0.5103,0.1423,0.0922,0.8385,0.9205
SimGCL,47,152985.67712402344,0.3568389415740967,0.3532,0.4047,0.4922,0.3532,0.3886,0.5062,0.5121,0.1435,0.0924,0.8385,0.9225
SimGCL,48,153463.1778564453,0.35816311836242676,0.3535,0.4046,0.4933,0.3535,0.3895,0.5071,0.5129,0.1435,0.0927,0.84,0.923
SimGCL,49,152991.72387695312,0.3614227771759033,0.3551,0.4063,0.4944,0.3551,0.3908,0.5086,0.5145,0.1443,0.093,0.8405,0.925
SimGCL,50,152848.6903076172,0.3676424026489258,0.3563,0.4075,0.4941,0.3563,0.3915,0.5105,0.5162,0.1447,0.093,0.8425,0.924
SimGCL,51,152804.5703125,0.35959315299987793,0.3569,0.4084,0.4953,0.3569,0.3922,0.5105,0.5163,0.1451,0.0932,0.843,0.9255
SimGCL,52,152272.8389892578,0.3601558208465576,0.3581,0.4094,0.4968,0.3581,0.3936,0.5122,0.518,0.1455,0.0936,0.8425,0.925
SimGCL,53,152796.0721435547,0.3600790500640869,0.3584,0.41,0.4977,0.3584,0.3941,0.5108,0.5167,0.1457,0.0938,0.8425,0.926
SimGCL,54,152225.39575195312,0.3641090393066406,0.359,0.4099,0.4998,0.359,0.3956,0.513,0.519,0.1455,0.0943,0.8425,0.9275
SimGCL,55,152338.9639892578,0.36330628395080566,0.3599,0.4121,0.5018,0.3599,0.3964,0.5118,0.5178,0.1465,0.0947,0.844,0.929
SimGCL,56,152147.21875,0.35765504837036133,0.3613,0.414,0.5017,0.3613,0.397,0.5144,0.5201,0.1471,0.0946,0.847,0.9275
SimGCL,57,151972.02795410156,0.36281275749206543,0.3619,0.4139,0.5039,0.3619,0.3985,0.5154,0.5211,0.1472,0.0951,0.8475,0.928
SimGCL,58,152078.06665039062,0.3614177703857422,0.3626,0.4152,0.5043,0.3626,0.3988,0.5149,0.5206,0.1478,0.0953,0.849,0.929
SimGCL,59,152233.6982421875,0.3598790168762207,0.3642,0.4168,0.5043,0.3642,0.3998,0.5174,0.5229,0.1485,0.0953,0.851,0.9295
SimGCL,60,152005.81213378906,0.35863494873046875,0.3642,0.4165,0.5052,0.3642,0.4002,0.5172,0.5227,0.1484,0.0954,0.8515,0.9295
SimGCL,61,151806.9853515625,0.41421937942504883,0.3651,0.4173,0.5063,0.3651,0.4012,0.5187,0.5241,0.1489,0.0956,0.853,0.93
SimGCL,62,151474.77563476562,0.4116485118865967,0.3655,0.418,0.5075,0.3655,0.4018,0.5183,0.5238,0.149,0.0959,0.852,0.9305
SimGCL,63,151907.28479003906,0.35982179641723633,0.3662,0.4187,0.5082,0.3662,0.4025,0.519,0.5244,0.1494,0.0961,0.854,0.93
SimGCL,64,151758.6075439453,0.3643953800201416,0.3672,0.4192,0.509,0.3672,0.4036,0.5215,0.5268,0.1497,0.0961,0.856,0.931
SimGCL,65,151433.57958984375,0.36408305168151855,0.3674,0.4196,0.5094,0.3674,0.4039,0.5214,0.5265,0.1498,0.0963,0.8575,0.9285
