Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940016627311707,0.5169525146484375,0.0104,0.0146,0.0275,0.0104,0.0153,0.0177,0.021,0.0053,0.0054,0.0525,0.1005
LightGCN,2,15.936460852622986,0.2454984188079834,0.0122,0.0164,0.0302,0.0122,0.0174,0.0212,0.0246,0.0062,0.0058,0.061,0.11
LightGCN,3,15.931836724281311,0.2428135871887207,0.0149,0.0204,0.035,0.0149,0.0201,0.0251,0.0285,0.0077,0.0066,0.0755,0.1265
LightGCN,4,15.92501187324524,0.24370980262756348,0.0156,0.02,0.036,0.0156,0.0216,0.0271,0.0313,0.0074,0.0071,0.0725,0.1345
LightGCN,5,15.915516078472137,0.2440173625946045,0.0166,0.0216,0.0402,0.0166,0.0236,0.0282,0.0328,0.0085,0.0081,0.082,0.151
LightGCN,6,15.90239018201828,0.24860620498657227,0.0178,0.023,0.0408,0.0178,0.0249,0.031,0.0358,0.0089,0.0086,0.0865,0.157
LightGCN,7,15.884867548942566,0.25249719619750977,0.0196,0.0252,0.0426,0.0196,0.0263,0.0346,0.0392,0.0098,0.0088,0.095,0.1645
LightGCN,8,15.862938463687897,0.24236106872558594,0.0194,0.0249,0.0443,0.0194,0.0267,0.0341,0.039,0.0101,0.0091,0.0965,0.1675
LightGCN,9,15.835058569908142,0.2398524284362793,0.0196,0.0258,0.0435,0.0196,0.0264,0.0336,0.0384,0.0103,0.009,0.098,0.1675
LightGCN,10,15.801165580749512,0.24149584770202637,0.0198,0.0259,0.0455,0.0198,0.0274,0.0342,0.0392,0.0102,0.0094,0.098,0.1735
LightGCN,11,15.763461649417877,0.24369263648986816,0.0198,0.0262,0.0476,0.0198,0.028,0.034,0.0394,0.0101,0.0097,0.0975,0.1795
LightGCN,12,15.71789413690567,0.25153398513793945,0.0198,0.0265,0.047,0.0198,0.0276,0.0337,0.0389,0.0105,0.0096,0.1005,0.179
LightGCN,13,15.666584849357605,0.25578784942626953,0.0202,0.0272,0.047,0.0202,0.0279,0.0342,0.0394,0.0104,0.0096,0.1,0.177
LightGCN,14,15.609231770038605,0.2707850933074951,0.0201,0.0273,0.047,0.0201,0.0277,0.0339,0.0391,0.0105,0.0095,0.101,0.179
LightGCN,15,15.549274146556854,0.27133607864379883,0.0216,0.0298,0.0456,0.0216,0.0278,0.0354,0.0397,0.0112,0.0092,0.108,0.1725
LightGCN,16,15.475999653339386,0.24404358863830566,0.0214,0.0286,0.0453,0.0214,0.0279,0.036,0.0407,0.0107,0.0091,0.103,0.1715
LightGCN,17,15.40321260690689,0.24072790145874023,0.0214,0.0285,0.0453,0.0214,0.0279,0.0361,0.0407,0.0108,0.0091,0.104,0.1715
LightGCN,18,15.321278393268585,0.2551693916320801,0.0216,0.0295,0.0441,0.0216,0.0272,0.0356,0.0396,0.0111,0.0087,0.106,0.1655
LightGCN,19,15.234531342983246,0.250530481338501,0.0205,0.0278,0.0445,0.0205,0.0269,0.0339,0.0383,0.0105,0.0088,0.101,0.1645
LightGCN,20,15.147549152374268,0.24298977851867676,0.0211,0.0289,0.0438,0.0211,0.0268,0.0347,0.0386,0.0108,0.0087,0.1035,0.162
LightGCN,21,15.04694265127182,0.24173331260681152,0.0204,0.0279,0.0438,0.0204,0.0267,0.034,0.0383,0.0104,0.0088,0.1005,0.1645
LightGCN,22,14.947527945041656,0.24432611465454102,0.0195,0.0267,0.0445,0.0195,0.0264,0.0324,0.0372,0.0099,0.0088,0.0955,0.164
LightGCN,23,14.84125417470932,0.2645590305328369,0.0197,0.0272,0.0427,0.0197,0.0257,0.0328,0.037,0.0103,0.0085,0.099,0.1595
LightGCN,24,14.732046604156494,0.2439117431640625,0.0196,0.0272,0.0435,0.0196,0.0258,0.0325,0.0368,0.0102,0.0087,0.099,0.1625
LightGCN,25,14.62099939584732,0.24306344985961914,0.0191,0.0262,0.0431,0.0191,0.0255,0.0318,0.0363,0.01,0.0086,0.096,0.1625
LightGCN,26,14.501810848712921,0.37257981300354004,0.0195,0.0269,0.0432,0.0195,0.0257,0.0323,0.0367,0.0101,0.0086,0.097,0.1625
LightGCN,27,14.388543963432312,0.25136232376098633,0.0191,0.026,0.0428,0.0191,0.0255,0.0321,0.0365,0.0099,0.0085,0.0955,0.1615
LightGCN,28,14.266796231269836,0.24676084518432617,0.0189,0.026,0.0428,0.0189,0.0253,0.0316,0.0361,0.0098,0.0085,0.094,0.161
LightGCN,29,14.144036829471588,0.2492532730102539,0.0184,0.0249,0.0424,0.0184,0.0252,0.0314,0.0361,0.0094,0.0084,0.0915,0.159
