Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94004362821579,0.5164501667022705,0.0107,0.0134,0.0237,0.0107,0.0146,0.0196,0.0226,0.0053,0.005,0.053,0.0965
CSGCNNoWarmup,2,15.936514735221863,0.31447482109069824,0.0133,0.0166,0.0279,0.0133,0.0177,0.025,0.0283,0.0065,0.0057,0.0635,0.111
CSGCNNoWarmup,3,15.931703209877014,0.30994462966918945,0.0144,0.0193,0.0349,0.0144,0.0203,0.0252,0.0292,0.0079,0.0071,0.0785,0.1375
CSGCNNoWarmup,4,15.92455542087555,0.3136558532714844,0.0175,0.0236,0.0399,0.0175,0.0236,0.0318,0.036,0.0098,0.0083,0.0955,0.159
CSGCNNoWarmup,5,15.914131879806519,0.30851197242736816,0.0185,0.0239,0.0423,0.0185,0.0255,0.0345,0.039,0.0104,0.0089,0.101,0.165
CSGCNNoWarmup,6,15.899344682693481,0.31430768966674805,0.019,0.0238,0.045,0.019,0.0265,0.0367,0.0413,0.0104,0.0092,0.101,0.172
CSGCNNoWarmup,7,15.879104256629944,0.30959343910217285,0.0199,0.0247,0.0434,0.0199,0.0267,0.0389,0.0432,0.0106,0.009,0.1025,0.1665
CSGCNNoWarmup,8,15.852575480937958,0.31301093101501465,0.0199,0.0247,0.0413,0.0199,0.026,0.0381,0.0421,0.0106,0.0087,0.101,0.16
CSGCNNoWarmup,9,15.818328380584717,0.3090991973876953,0.0187,0.0239,0.0376,0.0187,0.0239,0.0357,0.0393,0.0097,0.0079,0.0945,0.148
CSGCNNoWarmup,10,15.776677787303925,0.3144242763519287,0.0172,0.0226,0.036,0.0172,0.0224,0.0317,0.0353,0.0091,0.0076,0.0875,0.1425
CSGCNNoWarmup,11,15.726020097732544,0.3113563060760498,0.0151,0.0202,0.0349,0.0151,0.0206,0.0271,0.0308,0.0085,0.0073,0.08,0.1365
CSGCNNoWarmup,12,15.665115356445312,0.3108055591583252,0.0138,0.0186,0.0313,0.0138,0.0187,0.025,0.0285,0.0075,0.0066,0.071,0.1235
CSGCNNoWarmup,13,15.594939291477203,0.31381726264953613,0.0122,0.0159,0.0294,0.0122,0.0174,0.023,0.0266,0.0066,0.0063,0.0635,0.118
CSGCNNoWarmup,14,15.517641067504883,0.3096346855163574,0.0113,0.0148,0.0264,0.0113,0.0159,0.021,0.0245,0.006,0.0057,0.057,0.109
CSGCNNoWarmup,15,15.42619913816452,0.3134613037109375,0.0109,0.0147,0.0258,0.0109,0.0151,0.0194,0.0224,0.0062,0.0056,0.0585,0.105
CSGCNNoWarmup,16,15.324401140213013,0.3081233501434326,0.0104,0.0135,0.024,0.0104,0.0144,0.0195,0.0223,0.0059,0.0053,0.057,0.0995
CSGCNNoWarmup,17,15.218119442462921,0.31371521949768066,0.0103,0.0137,0.0227,0.0103,0.0138,0.019,0.0215,0.0058,0.005,0.057,0.0945
CSGCNNoWarmup,18,15.095326662063599,0.3130044937133789,0.0095,0.0127,0.0223,0.0095,0.0132,0.0171,0.0198,0.0054,0.0049,0.053,0.0935
CSGCNNoWarmup,19,14.967013478279114,0.31569838523864746,0.0091,0.0122,0.0225,0.0091,0.0131,0.0165,0.0195,0.0051,0.0049,0.0505,0.094
