Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.85540634393692,0.6476693153381348,0.1956,0.224,0.2946,0.1956,0.2229,0.3117,0.3215,0.0781,0.0544,0.576,0.716
MHCN,2,6.8638719618320465,0.6171684265136719,0.2059,0.2338,0.3054,0.2059,0.2333,0.3304,0.3394,0.0845,0.0577,0.61,0.7405
MHCN,3,6.423245370388031,0.6138854026794434,0.2101,0.2387,0.3134,0.2101,0.2387,0.3373,0.3467,0.0861,0.0594,0.6235,0.7575
MHCN,4,6.158050835132599,0.6164817810058594,0.2154,0.2433,0.3157,0.2154,0.2435,0.3475,0.3564,0.0882,0.0604,0.628,0.7565
MHCN,5,6.004649102687836,0.6155984401702881,0.2161,0.2474,0.3192,0.2161,0.2441,0.3442,0.3529,0.0908,0.0617,0.6495,0.773
MHCN,6,5.80158631503582,0.6198024749755859,0.2184,0.2483,0.3214,0.2184,0.2467,0.353,0.3613,0.0913,0.0623,0.6495,0.7685
MHCN,7,5.657721385359764,0.6147232055664062,0.2181,0.2479,0.3199,0.2181,0.2463,0.353,0.3609,0.0915,0.0624,0.659,0.774
MHCN,8,5.554493308067322,0.6191234588623047,0.2216,0.2489,0.3248,0.2216,0.2514,0.3627,0.3716,0.0926,0.0641,0.654,0.784
MHCN,9,5.401063784956932,0.616264820098877,0.2208,0.2509,0.3245,0.2208,0.2495,0.3596,0.3682,0.0933,0.0637,0.6585,0.7795
MHCN,10,5.277185887098312,0.6243748664855957,0.2224,0.2519,0.3298,0.2224,0.2529,0.3616,0.3707,0.0944,0.0654,0.6575,0.791
MHCN,11,5.161066561937332,0.6206393241882324,0.2194,0.2493,0.3278,0.2194,0.25,0.357,0.3653,0.0937,0.0649,0.6615,0.783
MHCN,12,5.0559801161289215,0.6156473159790039,0.2217,0.2552,0.3274,0.2217,0.2501,0.3556,0.3642,0.0958,0.0652,0.668,0.7915
MHCN,13,5.067573919892311,0.617548942565918,0.2283,0.2592,0.3332,0.2283,0.2569,0.3707,0.3792,0.0984,0.0664,0.676,0.799
MHCN,14,5.055357739329338,0.6149590015411377,0.2181,0.2486,0.3248,0.2181,0.2477,0.357,0.3659,0.0936,0.0642,0.6625,0.789
MHCN,15,4.871451899409294,0.614260196685791,0.2229,0.2535,0.3275,0.2229,0.2519,0.3662,0.3742,0.096,0.0652,0.6725,0.788
MHCN,16,4.7801670879125595,0.615239143371582,0.2247,0.2547,0.3312,0.2247,0.2547,0.3679,0.3765,0.097,0.0665,0.676,0.799
MHCN,17,4.694735541939735,0.6142337322235107,0.2232,0.2536,0.3302,0.2232,0.2534,0.3647,0.3733,0.0963,0.0663,0.6705,0.7915
MHCN,18,4.614112481474876,0.6131618022918701,0.2256,0.2551,0.3328,0.2256,0.256,0.3711,0.3794,0.0978,0.067,0.6795,0.7975
MHCN,19,4.549015372991562,0.6137375831604004,0.2223,0.2513,0.3296,0.2223,0.2528,0.3652,0.374,0.0965,0.0665,0.671,0.7965
MHCN,20,4.536761298775673,0.614215612411499,0.2251,0.2555,0.3294,0.2251,0.2541,0.3703,0.3782,0.0979,0.0665,0.6805,0.7925
MHCN,21,4.430984407663345,0.6153161525726318,0.2255,0.2551,0.3328,0.2255,0.2553,0.3698,0.3779,0.0987,0.067,0.6825,0.799
MHCN,22,4.395610675215721,0.7285158634185791,0.2237,0.2541,0.3297,0.2237,0.2531,0.3635,0.3719,0.0981,0.0668,0.677,0.7955
MHCN,23,4.340488955378532,0.6144728660583496,0.2204,0.251,0.3292,0.2204,0.251,0.3595,0.3682,0.0969,0.0667,0.672,0.7965
MHCN,24,4.306840822100639,0.6131720542907715,0.2233,0.2546,0.329,0.2233,0.2522,0.3664,0.3743,0.0988,0.0667,0.6835,0.7965
