Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238636374473572,0.27057409286499023,0.0012,0.0024,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0003,0.0035,0.0065
BPR,2,6.226109802722931,0.10941076278686523,0.001,0.0022,0.0045,0.001,0.0017,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,3,6.2163432240486145,0.10964512825012207,0.0011,0.0022,0.0053,0.0011,0.0019,0.001,0.0014,0.0004,0.0004,0.0035,0.008
BPR,4,6.2074344754219055,0.11236763000488281,0.0009,0.0017,0.0049,0.0009,0.0017,0.0009,0.0012,0.0003,0.0004,0.003,0.007
BPR,5,6.196749329566956,0.1174771785736084,0.0009,0.0017,0.0047,0.0009,0.0017,0.0009,0.0012,0.0003,0.0004,0.003,0.0075
BPR,6,6.185872137546539,0.11139059066772461,0.0009,0.0014,0.0042,0.0009,0.0016,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,7,6.173081576824188,0.11051559448242188,0.0006,0.0012,0.0043,0.0006,0.0015,0.0007,0.0009,0.0002,0.0004,0.0025,0.007
BPR,8,6.160175383090973,0.10901355743408203,0.0008,0.0015,0.0038,0.0008,0.0015,0.0008,0.0011,0.0003,0.0003,0.003,0.0065
BPR,9,6.144435107707977,0.19385242462158203,0.0011,0.002,0.0031,0.0011,0.0014,0.0011,0.0012,0.0004,0.0003,0.0035,0.0055
BPR,10,6.127188205718994,0.10883593559265137,0.0011,0.0018,0.0035,0.0011,0.0016,0.0013,0.0015,0.0003,0.0003,0.003,0.0065
BPR,11,6.109000623226166,0.10703611373901367,0.0011,0.0015,0.0035,0.0011,0.0017,0.0014,0.0016,0.0002,0.0003,0.0025,0.0065
BPR,12,6.088406920433044,0.10697221755981445,0.001,0.0015,0.0038,0.001,0.0016,0.0011,0.0013,0.0002,0.0003,0.0025,0.006
