Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.84907603263855,0.32906198501586914,0.1663,0.2528,0.3225,0.1663,0.1847,0.1455,0.1511,0.0283,0.0185,0.2776,0.3602
CSGCN,2,4.847155749797821,0.11718249320983887,0.2004,0.297,0.3669,0.2004,0.219,0.178,0.1837,0.0336,0.0212,0.3297,0.4107
CSGCN,3,4.844904541969299,0.11935019493103027,0.2329,0.3355,0.418,0.2329,0.2549,0.2111,0.218,0.0381,0.0243,0.3722,0.4712
CSGCN,4,4.84203040599823,0.1187431812286377,0.2626,0.3789,0.4585,0.2626,0.284,0.2396,0.2461,0.0434,0.0269,0.4252,0.5198
CSGCN,5,4.838280737400055,0.11607694625854492,0.2889,0.4073,0.4977,0.2889,0.3132,0.268,0.2751,0.0471,0.0295,0.4607,0.5623
CSGCN,6,4.833694159984589,0.11837077140808105,0.3107,0.4377,0.5255,0.3107,0.3343,0.2882,0.2949,0.0509,0.0312,0.4957,0.5928
CSGCN,7,4.82790344953537,0.11759328842163086,0.3295,0.462,0.5441,0.3295,0.3518,0.3072,0.3137,0.0538,0.0325,0.5203,0.6123
CSGCN,8,4.820832848548889,0.12002873420715332,0.3436,0.4813,0.5636,0.3436,0.366,0.32,0.3266,0.0563,0.0338,0.5413,0.6368
CSGCN,9,4.812370300292969,0.11896133422851562,0.3554,0.4974,0.5773,0.3554,0.3774,0.3315,0.3378,0.0583,0.0349,0.5613,0.6523
CSGCN,10,4.802131652832031,0.11993670463562012,0.3671,0.5107,0.5945,0.3671,0.39,0.3432,0.3496,0.0602,0.036,0.5778,0.6698
CSGCN,11,4.790303349494934,0.11902332305908203,0.374,0.5183,0.6069,0.374,0.3982,0.3512,0.3578,0.0611,0.0368,0.5873,0.6823
CSGCN,12,4.776524066925049,0.11696600914001465,0.3779,0.5253,0.6162,0.3779,0.4024,0.3545,0.3611,0.0622,0.0372,0.5958,0.6918
CSGCN,13,4.76093065738678,0.12248897552490234,0.3813,0.5309,0.624,0.3813,0.4063,0.3577,0.3644,0.0631,0.0377,0.6013,0.6998
CSGCN,14,4.743195593357086,0.1162869930267334,0.383,0.5377,0.6276,0.383,0.4072,0.3575,0.364,0.0642,0.038,0.6078,0.7034
CSGCN,15,4.723340928554535,0.11669397354125977,0.3851,0.5393,0.6322,0.3851,0.4103,0.3594,0.3664,0.0642,0.0384,0.6083,0.7079
CSGCN,16,4.701027274131775,0.1158454418182373,0.3865,0.5426,0.6419,0.3865,0.4133,0.3605,0.3678,0.0645,0.0389,0.6118,0.7179
CSGCN,17,4.6769766211509705,0.11613321304321289,0.3897,0.5458,0.6463,0.3897,0.417,0.3637,0.3711,0.0648,0.0393,0.6158,0.7239
CSGCN,18,4.650822997093201,0.1161811351776123,0.3907,0.5482,0.6483,0.3907,0.4181,0.3645,0.3721,0.0653,0.0395,0.6173,0.7259
CSGCN,19,4.622151732444763,0.12216019630432129,0.3911,0.5534,0.6508,0.3911,0.4176,0.3633,0.3706,0.066,0.0396,0.6238,0.7294
CSGCN,20,4.5913859605789185,0.11656904220581055,0.393,0.5559,0.6549,0.393,0.4198,0.365,0.3723,0.0663,0.0399,0.6263,0.7329
CSGCN,21,4.558884561061859,0.12292814254760742,0.3921,0.5564,0.6573,0.3921,0.4197,0.3639,0.3715,0.0662,0.0401,0.6253,0.7344
CSGCN,22,4.522374331951141,0.23436760902404785,0.3916,0.5536,0.6564,0.3916,0.4198,0.364,0.3721,0.066,0.04,0.6218,0.7354
CSGCN,23,4.4846503138542175,0.11869168281555176,0.3901,0.5523,0.6564,0.3901,0.4187,0.3622,0.3701,0.0659,0.0401,0.6228,0.7344
CSGCN,24,4.4438201785087585,0.1162424087524414,0.3901,0.5517,0.6536,0.3901,0.418,0.3624,0.3702,0.0659,0.0398,0.6218,0.7304
CSGCN,25,4.402747750282288,0.1147761344909668,0.3891,0.5495,0.6548,0.3891,0.4178,0.3611,0.369,0.0658,0.04,0.6198,0.7324
CSGCN,26,4.356560409069061,0.11499547958374023,0.3887,0.5495,0.652,0.3887,0.4165,0.3602,0.3679,0.0658,0.0398,0.6198,0.7294
CSGCN,27,4.3097984790802,0.11542654037475586,0.3854,0.5448,0.6498,0.3854,0.414,0.3573,0.3653,0.0651,0.0397,0.6138,0.7269
CSGCN,28,4.2614083886146545,0.11494612693786621,0.3829,0.5429,0.6484,0.3829,0.4117,0.3545,0.3625,0.065,0.0396,0.6128,0.7249
CSGCN,29,4.2108505964279175,0.11501431465148926,0.3812,0.5413,0.6498,0.3812,0.4107,0.3529,0.3611,0.0647,0.0397,0.6108,0.7264
CSGCN,30,4.158211767673492,0.11499309539794922,0.3792,0.5421,0.6449,0.3792,0.4074,0.3503,0.3582,0.0648,0.0394,0.6113,0.7219
CSGCN,31,4.104419589042664,0.11446928977966309,0.3762,0.5409,0.6426,0.3762,0.404,0.3466,0.3543,0.0645,0.0393,0.6098,0.7189
