Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.17584538459778,0.5958602428436279,0.0015,0.0014,0.0033,0.0015,0.0023,0.0037,0.005,0.0014,0.0016,0.014,0.0315
HAGN,2,30.89405047893524,0.5996766090393066,0.0019,0.0018,0.0036,0.0019,0.0025,0.0046,0.0057,0.0017,0.0016,0.017,0.0325
HAGN,3,30.40036165714264,0.5918664932250977,0.0022,0.0017,0.0034,0.0022,0.0029,0.0065,0.0077,0.0016,0.0017,0.016,0.0345
HAGN,4,29.849249958992004,0.5914161205291748,0.003,0.0021,0.0042,0.003,0.0036,0.0092,0.0105,0.0023,0.0022,0.0235,0.043
HAGN,5,29.08382886648178,0.5943584442138672,0.0031,0.0023,0.0045,0.0031,0.0038,0.0091,0.0105,0.0026,0.0024,0.026,0.047
HAGN,6,28.08487719297409,0.5957944393157959,0.0044,0.0034,0.0072,0.0044,0.0058,0.0129,0.0152,0.0035,0.0036,0.0345,0.068
HAGN,7,26.842580497264862,0.5938849449157715,0.0063,0.0053,0.0101,0.0063,0.0081,0.0178,0.0204,0.0051,0.0047,0.0515,0.0905
HAGN,8,25.36405110359192,0.6051359176635742,0.0078,0.0064,0.0107,0.0078,0.0094,0.0223,0.025,0.006,0.0052,0.0595,0.1005
HAGN,9,23.8502858877182,0.5881302356719971,0.0079,0.0071,0.0118,0.0079,0.0098,0.0212,0.0243,0.0066,0.0058,0.0645,0.111
HAGN,10,22.270914793014526,0.5966250896453857,0.0085,0.0074,0.0131,0.0085,0.0107,0.0231,0.0267,0.007,0.0064,0.069,0.121
HAGN,11,20.74003517627716,0.585639238357544,0.0094,0.0085,0.0139,0.0094,0.0115,0.0249,0.0285,0.0078,0.0069,0.076,0.1305
HAGN,12,19.244025498628616,0.5858533382415771,0.0101,0.009,0.0151,0.0101,0.0124,0.0266,0.0304,0.0083,0.0073,0.08,0.1355
HAGN,13,17.912081837654114,0.5943965911865234,0.0104,0.0092,0.0148,0.0104,0.0124,0.0269,0.0304,0.0085,0.0072,0.0815,0.1345
HAGN,14,16.626767367124557,0.592228889465332,0.0102,0.0093,0.0153,0.0102,0.0123,0.0261,0.0296,0.0085,0.0072,0.0825,0.1365
HAGN,15,15.555632084608078,0.592179536819458,0.01,0.0089,0.0161,0.01,0.0126,0.0255,0.0296,0.0084,0.0074,0.081,0.141
HAGN,16,14.505085527896881,0.5906357765197754,0.0102,0.0091,0.0163,0.0102,0.0131,0.0262,0.0306,0.0081,0.0076,0.079,0.143
HAGN,17,13.579637169837952,0.5909616947174072,0.0103,0.009,0.0171,0.0103,0.0136,0.0269,0.0317,0.0082,0.0079,0.0795,0.1485
HAGN,18,12.784011214971542,0.5905613899230957,0.0105,0.0097,0.0181,0.0105,0.0141,0.0267,0.0319,0.0084,0.0083,0.0815,0.157
HAGN,19,12.068120568990707,0.5907282829284668,0.0111,0.0103,0.0179,0.0111,0.0142,0.0281,0.0328,0.0089,0.0082,0.086,0.155
HAGN,20,11.422300189733505,0.591407060623169,0.0115,0.0108,0.0185,0.0115,0.0146,0.0292,0.0339,0.0094,0.0085,0.0905,0.1595
HAGN,21,10.797916784882545,0.5913569927215576,0.0114,0.0106,0.0183,0.0114,0.0145,0.0293,0.034,0.0092,0.0083,0.0895,0.157
HAGN,22,10.265823870897293,0.5908107757568359,0.0118,0.0106,0.0178,0.0118,0.0145,0.0307,0.0349,0.0094,0.0081,0.0905,0.153
HAGN,23,9.763879105448723,0.5912141799926758,0.012,0.0106,0.018,0.012,0.0147,0.0313,0.0357,0.0094,0.0081,0.091,0.1545
HAGN,24,9.3353071808815,0.5932440757751465,0.012,0.0107,0.0188,0.012,0.0149,0.0312,0.0356,0.0096,0.0084,0.093,0.1595
HAGN,25,8.920984417200089,0.593787431716919,0.0119,0.0107,0.0189,0.0119,0.015,0.0308,0.0355,0.0096,0.0086,0.093,0.1645
HAGN,26,8.578394457697868,0.591541051864624,0.012,0.0107,0.0189,0.012,0.0151,0.0312,0.0357,0.0098,0.0087,0.0945,0.1635
HAGN,27,8.219843193888664,0.5917642116546631,0.0123,0.0112,0.0186,0.0123,0.015,0.032,0.036,0.01,0.0085,0.0975,0.1585
HAGN,28,7.936787694692612,0.5971617698669434,0.0121,0.0108,0.0188,0.0121,0.015,0.0314,0.0358,0.0098,0.0086,0.0945,0.16
HAGN,29,7.626867726445198,0.5912511348724365,0.0123,0.011,0.0186,0.0123,0.0152,0.0323,0.0368,0.0096,0.0085,0.094,0.1605
HAGN,30,7.3712214678525925,0.6031002998352051,0.0122,0.0109,0.0187,0.0122,0.0151,0.0321,0.0365,0.0098,0.0085,0.095,0.1615
HAGN,31,7.113798975944519,0.603384256362915,0.0119,0.0104,0.0185,0.0119,0.0149,0.0316,0.036,0.0095,0.0084,0.0925,0.1575
HAGN,32,6.902414560317993,0.5907657146453857,0.0117,0.0101,0.0186,0.0117,0.0148,0.0312,0.0357,0.0092,0.0084,0.09,0.157
HAGN,33,6.681729957461357,0.5847198963165283,0.0117,0.01,0.0186,0.0117,0.0148,0.0314,0.0359,0.0092,0.0084,0.09,0.1585
HAGN,34,6.525767490267754,0.5844302177429199,0.0118,0.0104,0.0181,0.0118,0.0145,0.0316,0.0357,0.0093,0.0081,0.0905,0.153
HAGN,35,6.327233120799065,0.594627857208252,0.0117,0.0103,0.0175,0.0117,0.0142,0.0311,0.0353,0.0093,0.0081,0.09,0.152
HAGN,36,6.182242959737778,0.592914342880249,0.0119,0.0102,0.0166,0.0119,0.0139,0.0319,0.0357,0.0094,0.0076,0.09,0.1435
HAGN,37,6.029431335628033,0.5847578048706055,0.0118,0.0105,0.0173,0.0118,0.0141,0.0313,0.0352,0.0092,0.0078,0.089,0.1465
HAGN,38,5.826145768165588,0.5853168964385986,0.0117,0.0099,0.0168,0.0117,0.0141,0.0318,0.0358,0.009,0.0077,0.087,0.1445
HAGN,39,5.683443874120712,0.5857052803039551,0.0116,0.01,0.0172,0.0116,0.0141,0.0312,0.0352,0.009,0.0079,0.0875,0.1475
HAGN,40,5.567276336252689,0.5854225158691406,0.0113,0.0098,0.0172,0.0113,0.014,0.0302,0.0343,0.0088,0.0078,0.0855,0.1465
