Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,219713.05981445312,0.6037092208862305,0.0661,0.0847,0.1292,0.0661,0.0825,0.106,0.1143,0.0291,0.0228,0.262,0.383
SimGCL,2,190386.60327148438,0.3837099075317383,0.0987,0.1223,0.1724,0.0987,0.1174,0.1591,0.1678,0.041,0.0302,0.3615,0.4885
SimGCL,3,183284.78540039062,0.39882564544677734,0.1219,0.1465,0.2056,0.1219,0.1443,0.1957,0.2056,0.0485,0.0361,0.412,0.556
SimGCL,4,179659.26538085938,0.3660769462585449,0.1401,0.1698,0.2304,0.1401,0.1635,0.2208,0.2306,0.0559,0.0407,0.461,0.604
SimGCL,5,176612.78002929688,0.4051816463470459,0.1567,0.1892,0.2495,0.1567,0.1803,0.2443,0.2539,0.0626,0.0445,0.5005,0.6415
SimGCL,6,173930.2041015625,0.35605311393737793,0.1699,0.2039,0.2653,0.1699,0.1937,0.2623,0.2717,0.0682,0.0473,0.529,0.665
SimGCL,7,171627.27465820312,0.4040036201477051,0.1819,0.216,0.2834,0.1819,0.2078,0.2789,0.288,0.0727,0.0506,0.5595,0.6945
SimGCL,8,170316.6171875,0.3735814094543457,0.1937,0.2285,0.2974,0.1937,0.2202,0.2957,0.3049,0.0774,0.0531,0.583,0.717
SimGCL,9,168437.38061523438,0.39958834648132324,0.2035,0.2385,0.3145,0.2035,0.2326,0.3104,0.3202,0.081,0.056,0.5995,0.7425
SimGCL,10,167223.93798828125,0.39089250564575195,0.2142,0.2508,0.3256,0.2142,0.2432,0.3243,0.3341,0.0849,0.0581,0.6175,0.7555
SimGCL,11,166179.921875,0.3749387264251709,0.2233,0.2625,0.3359,0.2233,0.2521,0.3347,0.3439,0.089,0.0604,0.6425,0.775
SimGCL,12,165661.33422851562,0.4023768901824951,0.2316,0.273,0.3433,0.2316,0.2598,0.3452,0.3545,0.0923,0.0623,0.653,0.784
SimGCL,13,164531.70263671875,0.36772584915161133,0.2387,0.2804,0.3524,0.2387,0.2676,0.3539,0.3632,0.0952,0.0641,0.666,0.7955
SimGCL,14,163330.00756835938,0.40373730659484863,0.2464,0.2887,0.3636,0.2464,0.2764,0.3645,0.3734,0.0986,0.0664,0.6825,0.8085
SimGCL,15,163383.9677734375,0.35782670974731445,0.2534,0.2961,0.3714,0.2534,0.2836,0.3751,0.3835,0.1012,0.0681,0.6965,0.8165
SimGCL,16,162762.58666992188,0.40682554244995117,0.2587,0.3015,0.38,0.2587,0.2902,0.3823,0.3909,0.1034,0.0699,0.707,0.83
SimGCL,17,161936.9521484375,0.3798978328704834,0.2634,0.3066,0.3877,0.2634,0.2957,0.3885,0.3971,0.1056,0.0712,0.716,0.8415
SimGCL,18,161371.02197265625,0.38997673988342285,0.2695,0.3142,0.3935,0.2695,0.301,0.3962,0.404,0.1088,0.0724,0.7305,0.8445
SimGCL,19,160676.86108398438,0.38947534561157227,0.2747,0.3199,0.3996,0.2747,0.3065,0.4024,0.4101,0.1111,0.0738,0.738,0.8495
SimGCL,20,160254.60595703125,0.3691854476928711,0.2795,0.3254,0.4056,0.2795,0.3115,0.4077,0.4156,0.1133,0.075,0.743,0.8565
SimGCL,21,160154.50048828125,0.40528011322021484,0.2842,0.3292,0.4097,0.2842,0.3165,0.4157,0.4235,0.1149,0.076,0.7475,0.857
SimGCL,22,159709.01879882812,0.3546011447906494,0.289,0.3338,0.4147,0.289,0.3214,0.4217,0.4293,0.1168,0.0771,0.7545,0.8625
SimGCL,23,159097.78149414062,0.4100015163421631,0.2926,0.3383,0.4185,0.2926,0.325,0.4253,0.4327,0.1186,0.078,0.7615,0.8665
SimGCL,24,159267.19311523438,0.3548853397369385,0.2973,0.3443,0.4222,0.2973,0.3285,0.4297,0.4365,0.1212,0.0787,0.771,0.8685
SimGCL,25,158374.62622070312,0.5444796085357666,0.3011,0.3485,0.4273,0.3011,0.3326,0.4352,0.4418,0.123,0.0798,0.7775,0.873
SimGCL,26,157692.8955078125,0.353137731552124,0.3042,0.3515,0.431,0.3042,0.3361,0.4398,0.4465,0.124,0.0806,0.78,0.8765
SimGCL,27,158140.97729492188,0.40454673767089844,0.3073,0.3551,0.4333,0.3073,0.3387,0.4442,0.4509,0.1254,0.081,0.784,0.88
SimGCL,28,157781.767578125,0.3729734420776367,0.3097,0.3578,0.4371,0.3097,0.3415,0.4472,0.4539,0.1266,0.0818,0.787,0.882
SimGCL,29,157772.37573242188,0.3921806812286377,0.3124,0.3622,0.4409,0.3124,0.3441,0.4502,0.4568,0.1282,0.0827,0.7905,0.8855
SimGCL,30,157155.73120117188,0.38330650329589844,0.3153,0.364,0.4425,0.3153,0.3469,0.4554,0.4621,0.129,0.083,0.792,0.887
SimGCL,31,156693.12548828125,0.37717437744140625,0.3171,0.3653,0.4465,0.3171,0.3497,0.4573,0.4642,0.1298,0.084,0.793,0.8925
SimGCL,32,156524.73803710938,0.3975193500518799,0.3193,0.3687,0.4493,0.3193,0.3518,0.4593,0.466,0.131,0.0846,0.798,0.8945
SimGCL,33,156279.9755859375,0.35314202308654785,0.3212,0.37,0.4511,0.3212,0.3539,0.4626,0.4689,0.1316,0.0849,0.8025,0.893
SimGCL,34,156549.89794921875,0.4008667469024658,0.3239,0.3732,0.4546,0.3239,0.3567,0.4656,0.4722,0.1327,0.0857,0.8045,0.899
SimGCL,35,156215.89575195312,0.36373043060302734,0.3247,0.3741,0.4564,0.3247,0.3579,0.4662,0.4728,0.1333,0.0861,0.806,0.9
SimGCL,36,155838.60791015625,0.3931436538696289,0.327,0.3767,0.4595,0.327,0.3605,0.4682,0.4749,0.1342,0.0869,0.8065,0.903
SimGCL,37,155665.93408203125,0.38253188133239746,0.3279,0.3773,0.4616,0.3279,0.3619,0.4695,0.476,0.1346,0.0872,0.81,0.9045
SimGCL,38,155318.28857421875,0.3767573833465576,0.3304,0.3802,0.4634,0.3304,0.3642,0.4727,0.4793,0.1354,0.0876,0.812,0.907
SimGCL,39,155381.08276367188,0.39571046829223633,0.3311,0.38,0.465,0.3311,0.3656,0.4751,0.482,0.1354,0.088,0.8105,0.9075
