Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030901432037354,0.5066940784454346,0.0123,0.0167,0.0254,0.0123,0.0158,0.0229,0.0255,0.0061,0.0051,0.061,0.0995
ASLGCN,2,16.024999260902405,0.3042759895324707,0.0152,0.0205,0.0307,0.0152,0.0192,0.0276,0.0304,0.0074,0.006,0.0745,0.116
ASLGCN,3,16.017829418182373,0.3029060363769531,0.017,0.0223,0.0363,0.017,0.0224,0.0297,0.0336,0.0085,0.0074,0.0845,0.142
ASLGCN,4,16.008169651031494,0.30455708503723145,0.0184,0.0249,0.041,0.0184,0.0247,0.0316,0.0361,0.0095,0.0082,0.0925,0.1575
ASLGCN,5,15.995082139968872,0.3028755187988281,0.0203,0.0261,0.045,0.0203,0.0274,0.0362,0.0407,0.0101,0.009,0.099,0.167
ASLGCN,6,15.977322280406952,0.301619291305542,0.0215,0.0271,0.0457,0.0215,0.0286,0.0394,0.0443,0.0106,0.0092,0.1025,0.174
ASLGCN,7,15.954146206378937,0.3025248050689697,0.0219,0.0282,0.0467,0.0219,0.0289,0.0394,0.0443,0.0109,0.0096,0.106,0.179
ASLGCN,8,15.923933386802673,0.3022644519805908,0.0211,0.027,0.046,0.0211,0.0282,0.0381,0.0427,0.0108,0.0093,0.105,0.1735
ASLGCN,9,15.88756376504898,0.301715612411499,0.021,0.028,0.0461,0.021,0.0279,0.0366,0.0413,0.0108,0.0093,0.1045,0.1725
ASLGCN,10,15.842704057693481,0.30333685874938965,0.02,0.027,0.0461,0.02,0.0272,0.0339,0.0388,0.0103,0.0092,0.0985,0.169
ASLGCN,11,15.790581047534943,0.30373072624206543,0.0191,0.0254,0.0472,0.0191,0.0269,0.0323,0.0372,0.0098,0.0091,0.0945,0.1675
ASLGCN,12,15.728983163833618,0.30021047592163086,0.0185,0.0246,0.0415,0.0185,0.0248,0.0311,0.0355,0.009,0.0082,0.0875,0.152
ASLGCN,13,15.66023164987564,0.3007347583770752,0.0181,0.0241,0.0414,0.0181,0.0246,0.0303,0.0347,0.0087,0.008,0.085,0.15
ASLGCN,14,15.583707511425018,0.3033783435821533,0.0174,0.0238,0.0409,0.0174,0.0238,0.0288,0.033,0.0085,0.0079,0.0835,0.146
ASLGCN,15,15.495473623275757,0.3007693290710449,0.0164,0.0233,0.0403,0.0164,0.0227,0.0267,0.0309,0.0083,0.0076,0.0815,0.143
ASLGCN,16,15.400697112083435,0.30127406120300293,0.0167,0.0245,0.0395,0.0167,0.0223,0.0264,0.0302,0.0085,0.0075,0.0835,0.1405
ASLGCN,17,15.301842153072357,0.4281656742095947,0.0163,0.0229,0.0372,0.0163,0.0215,0.0267,0.0304,0.0084,0.0071,0.081,0.134
ASLGCN,18,15.189397156238556,0.3016541004180908,0.0156,0.0218,0.0363,0.0156,0.0209,0.0249,0.0286,0.0081,0.0069,0.078,0.131
